0.01	1
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	-5.1111
0.08	1
0.09	1
0.1	221
0.11	89
0.12	1
0.13	-3.5833
0.14	1
0.15	1
0.16	-1.2917
0.17	-6.8571
0.18	111
0.19	-1.037
0.2	126.71
0.21	79.333
0.22	1
0.23	-1.2917
0.24	-6.3333
0.25	-1.037
0.26	1
0.27	34.846
0.28	41
0.29	-1.4444
0.3	-0.66667
0.31	-0.83333
0.32	1
0.33	-0.22222
0.34	-6.3333
0.35	-3.4444
0.36	32.429
0.37	-2.3333
0.38	0.10569
0.39	-2.1884
0.4	-1.037
0.41	106.42
0.42	-0.078431
0.43	1
0.44	-3.2308
0.45	-1.4444
0.46	-1.9333
0.47	21.167
0.48	-1.619
0.49	-1.619
0.5	-0.22222
0.51	-1.037
0.52	-0.018519
0.53	-1.4444
0.54	-3.0741
0.55	-0.74603
0.56	-2.0556
0.57	-1.0755
0.58	-0.92982
0.59	-0.92982
0.6	-1.2917
0.61	-2.4921
0.62	-0.14583
0.63	-0.74603
0.64	-0.33333
0.65	-1.0952
0.66	-0.52778
0.67	-1.5
0.68	0.37853
0.69	-0.062802
0.7	-3.2308
0.71	-2.8194
0.72	0.41799
0.73	-1
0.74	-0.46667
0.75	-0.38365
0.76	-1.8758
0.77	-1.716
0.78	0.28105
0.79	-2.1206
0.8	-3.2636
0.81	-1.2449
0.82	1
0.83	-1.037
0.84	-0.77419
0.85	-1.2917
0.86	-3.2778
0.87	-2.5948
0.88	-1.2564
0.89	-4.1333
0.9	-2.3333
0.91	0.12698
0.92	-2.0556
0.93	-2.9855
0.94	-0.89655
0.95	-3.7826
0.96	-0.22222
0.97	-2.5256
0.98	-3.7826
0.99	-0.66667
1	-1.75
1.01	-1.6961
1.02	-2.1884
1.03	-1.619
1.04	0.2029
1.05	-0.71875
1.06	-2.3333
1.07	-3.8428
1.08	-2.2164
1.09	-3.0741
1.1	0.36782
1.11	-0.64179
1.12	-0.56028
1.13	-2.0055
1.14	-1.4044
1.15	-0.44737
1.16	0.10569
1.17	-2.516
1.18	0.46078
1.19	-0.38365
1.2	0.47619
1.21	-0.98198
1.22	-0.80328
1.23	1
1.24	-0.062802
1.25	-0.61765
1.26	1
1.27	0.47619
1.28	-1.4044
1.29	-0.094527
1.3	-0.33333
1.31	-0.39241
1.32	-0.26437
1.33	-0.48649
1.34	-0.018519
1.35	-0.11111
1.36	-0.1828
1.37	-0.41026
1.38	0.46078
1.39	-2.1884
1.4	0.49772
1.41	-0.83333
1.42	-0.35802
1.43	0.55285
1.44	-0.20879
1.45	0.14729
1.46	-0.39241
1.47	-1.8205
1.48	-0.34146
1.49	0.53586
1.5	-0.375
1.51	0.53586
1.52	-2.2738
1.53	0.083333
1.54	-0.52778
1.55	-0.86441
1.56	-0.61765
1.57	-0.12821
1.58	-1.2917
1.59	-0.72549
1.6	-0.30952
1.61	-0.1828
1.62	-2.3772
1.63	0.38889
1.64	-0.047619
1.65	-0.1828
1.66	-1.4444
1.67	-0.24294
1.68	0.25926
1.69	-1.0952
1.7	-1.037
1.71	-2.6667
1.72	-0.26437
1.73	0.23611
1.74	-0.76707
1.75	-1.1318
1.76	-0.16402
1.77	-0.74603
1.78	-0.29412
1.79	-1.2917
1.8	-0.14583
1.81	-2.1206
1.82	-0.66667
1.83	-0.11111
1.84	-0.30952
1.85	-0.1828
1.86	1
1.87	0.34524
1.88	-2.1884
1.89	0.4359
