0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.9675
0.06	-0.98177
0.07	-0.7168
0.08	9.0451
0.09	1.3324
0.1	52.947
0.11	2.5625
0.12	-1
0.13	-0.88958
0.14	-0.95806
0.15	-0.99043
0.16	0.83614
0.17	-0.85733
0.18	43.187
0.19	4.0579
0.2	59.137
0.21	15.301
0.22	-0.47104
0.23	-0.53083
0.24	1.5171
0.25	2.2235
0.26	8.9976
0.27	20.091
0.28	4.2639
0.29	3.1753
0.3	0.38981
0.31	4.6998
0.32	0.95392
0.33	2.6959
0.34	5.1823
0.35	11.07
0.36	23.621
0.37	10.434
0.38	0.11194
0.39	3.2575
0.4	7.7946
0.41	10.287
0.42	1.5226
0.43	-0.46725
0.44	5.853
0.45	3.5015
0.46	6.8585
0.47	2.236
0.48	-0.79675
0.49	0.2762
0.5	1.9014
0.51	1.1082
0.52	1.4686
0.53	7.7848
0.54	8.9118
0.55	1.9266
0.56	4.612
0.57	0.98645
0.58	-0.47481
0.59	1.5351
0.6	3.3266
0.61	1.8703
0.62	1.9581
0.63	1.4563
0.64	1.1901
0.65	0.17986
0.66	0.86414
0.67	0.54176
0.68	0.54568
0.69	-0.15291
0.7	0.76183
0.71	3.4541
0.72	1.3453
0.73	3.0512
0.74	-0.62567
0.75	0.49805
0.76	1.3208
0.77	0.062044
0.78	-0.27274
0.79	0.57786
0.8	0.38109
0.81	0.88221
0.82	-0.49638
0.83	-0.36275
0.84	0.087398
0.85	-0.26848
0.86	-0.12237
0.87	0.563
0.88	0.169
0.89	0.13782
0.9	0.55171
0.91	-0.33866
0.92	0.023873
0.93	0.1554
0.94	-0.63051
0.95	-0.11719
0.96	0.274
0.97	-0.69221
0.98	-0.23757
0.99	-0.38928
1	-0.26118
1.01	-0.62395
1.02	-0.80952
1.03	-0.27576
1.04	-0.57823
1.05	-0.46354
1.06	0.36232
1.07	-0.025489
1.08	-0.62623
1.09	-0.56553
1.1	-0.72286
1.11	-0.29578
1.12	-0.39581
1.13	-0.38055
1.14	-0.72894
1.15	-0.58872
1.16	-0.37825
1.17	-0.76318
1.18	-0.65858
1.19	-0.56366
1.2	-0.80674
1.21	-0.56651
1.22	-0.61468
1.23	-0.30909
1.24	-0.58519
1.25	-0.4601
1.26	-0.33457
1.27	-0.8314
1.28	-0.65604
1.29	-0.87164
1.3	-0.51838
1.31	-0.41995
1.32	-0.66277
1.33	-0.65928
1.34	-0.80406
1.35	-0.91998
1.36	-0.6225
1.37	-0.7435
1.38	-0.75352
1.39	-0.59519
1.4	-0.63114
1.41	-0.54613
1.42	-0.79471
1.43	-0.6417
1.44	-0.68539
1.45	-0.545
1.46	-0.88251
1.47	-0.73038
1.48	-0.67264
1.49	-0.75112
1.5	-0.71895
1.51	-0.72473
1.52	-0.70393
1.53	-0.82846
1.54	-0.89164
1.55	-0.8976
1.56	-0.78409
1.57	-0.37257
1.58	-0.72355
1.59	-0.6999
1.6	-0.82892
1.61	-0.89387
1.62	-0.83029
1.63	-0.63588
1.64	-0.80677
1.65	-0.81406
1.66	-0.70112
1.67	-0.71993
1.68	-0.81852
1.69	-0.78452
1.7	-0.87316
1.71	-0.9172
1.72	-0.81686
1.73	-0.7929
1.74	-0.77076
1.75	-0.66926
1.76	-0.84385
1.77	-0.78014
1.78	-0.7935
1.79	-0.86944
1.8	-0.88957
1.81	-0.9297
1.82	-0.76101
1.83	-0.71023
1.84	-0.7328
1.85	-0.90216
1.86	-0.9364
1.87	-0.79865
1.88	-0.80856
1.89	-0.93155
