0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.21388
0.09	-1
0.1	15.401
0.11	8.067
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.833
0.19	-0.63913
0.2	23.193
0.21	20.034
0.22	-1
0.23	-1
0.24	-0.8418
0.25	-1
0.26	-0.76843
0.27	4.071
0.28	3.2258
0.29	-1
0.3	-1
0.31	-0.79285
0.32	-0.9254
0.33	-1
0.34	-1
0.35	-0.8951
0.36	0.69225
0.37	2.9855
0.38	-1
0.39	-0.84549
0.4	4.5051
0.41	8.6997
0.42	-0.7023
0.43	-1
0.44	-0.1919
0.45	0.056915
0.46	0.4054
0.47	1.8719
0.48	-1
0.49	-0.90822
0.5	-1
0.51	-0.25078
0.52	-0.94051
0.53	-0.2205
0.54	0.20104
0.55	0.95833
0.56	0.75611
0.57	-0.1252
0.58	-1
0.59	-0.66735
0.6	-0.084888
0.61	4.4541
0.62	0.30695
0.63	-0.61201
0.64	-0.43169
0.65	0.1393
0.66	-0.18583
0.67	-0.58441
0.68	-0.89113
0.69	-1
0.7	-0.9754
0.71	-0.49827
0.72	-0.25688
0.73	-0.72367
0.74	-0.81849
0.75	0.85191
0.76	0.1504
0.77	-0.41118
0.78	-1
0.79	-0.56619
0.8	0.15373
0.81	1.4556
0.82	-1
0.83	-0.19755
0.84	-0.62859
0.85	0.71035
0.86	-0.46159
0.87	-0.92391
0.88	-0.91751
0.89	-0.4529
0.9	-0.29583
0.91	-0.67118
0.92	-0.67945
0.93	-0.58147
0.94	-0.87265
0.95	-0.61698
0.96	0.067462
0.97	-0.83619
0.98	-0.45136
0.99	-0.86262
1	0.28974
1.01	-0.14709
1.02	-0.80688
1.03	-0.74225
1.04	-0.65123
1.05	-0.19158
1.06	0.087701
1.07	-0.92689
1.08	-0.69157
1.09	-0.86713
1.1	-0.60916
1.11	-0.89458
1.12	-0.75157
1.13	-0.85785
1.14	-0.82158
1.15	-0.39897
1.16	0.25364
1.17	-0.80619
1.18	-0.73584
1.19	-1
1.2	-0.20853
1.21	-0.3837
1.22	-0.18154
1.23	-0.62231
1.24	-0.90978
1.25	-0.29967
1.26	-0.079694
1.27	-0.49618
1.28	-0.79404
1.29	-1
1.3	0.23395
1.31	-0.87178
1.32	-0.64091
1.33	-0.81255
1.34	-0.15748
1.35	-1
1.36	0.89561
1.37	-0.15074
1.38	-0.95024
1.39	-0.66533
1.4	-0.57592
1.41	-0.71695
1.42	-0.86161
1.43	-0.88952
1.44	0.28384
1.45	-0.89971
1.46	-0.10732
1.47	0.51583
1.48	-0.8364
1.49	-0.72522
1.5	-0.62964
1.51	-0.70423
1.52	-0.14258
1.53	-1
1.54	-0.04707
1.55	-0.93834
1.56	-0.42391
1.57	1.9012
1.58	-0.050628
1.59	-0.76199
1.6	-0.091299
1.61	-0.41179
1.62	-0.68976
1.63	0.14251
1.64	-0.75011
1.65	0.33046
1.66	1.1027
1.67	1.378
1.68	-0.56218
1.69	-0.23331
1.7	2.3695
1.71	-0.62328
1.72	-0.6081
1.73	1.7409
1.74	0.2054
1.75	0.54626
1.76	-0.91902
1.77	3.3143
1.78	1.5777
1.79	-1
1.8	1.9439
1.81	0.90655
1.82	0.34227
1.83	0.16172
1.84	1.6074
1.85	-1
1.86	-0.43422
1.87	0.11193
1.88	4.6267
1.89	1.5031
