0.01	-0.64239
0.02	-1.1328
0.03	-0.98331
0.04	-0.91157
0.05	-0.20983
0.06	-0.88166
0.07	0.061848
0.08	0.66404
0.09	-0.44446
0.1	4.5768
0.11	0.52213
0.12	-0.8607
0.13	-0.59654
0.14	-0.88251
0.15	-0.78389
0.16	-0.70559
0.17	-0.91397
0.18	4.4737
0.19	0.81316
0.2	6.5159
0.21	3.0639
0.22	-0.8164
0.23	-0.56964
0.24	-0.62536
0.25	-0.22299
0.26	0.55508
0.27	2.272
0.28	0.32323
0.29	-0.37199
0.3	-0.63627
0.31	0.31375
0.32	-0.30301
0.33	-0.52176
0.34	0.13939
0.35	1.0793
0.36	4.0608
0.37	1.7436
0.38	-0.44159
0.39	0.16219
0.4	1.3739
0.41	2.3514
0.42	-0.078243
0.43	-0.68482
0.44	0.85251
0.45	0.40647
0.46	0.98576
0.47	0.72041
0.48	-0.77752
0.49	-0.57725
0.5	-0.20097
0.51	-0.1746
0.52	-0.11161
0.53	2.3562
0.54	2.9928
0.55	1.0145
0.56	0.85954
0.57	0.10933
0.58	-0.49853
0.59	0.23001
0.6	0.63857
0.61	0.60592
0.62	0.99873
0.63	0.67084
0.64	-0.12075
0.65	0.23292
0.66	-0.17063
0.67	0.20459
0.68	-0.022968
0.69	-0.61495
0.7	0.073535
0.71	2.4292
0.72	1.5152
0.73	1.6985
0.74	-0.37997
0.75	0.21792
0.76	0.53158
0.77	-0.090288
0.78	0.11778
0.79	0.44081
0.8	0.22845
0.81	0.88556
0.82	-0.27919
0.83	0.08117
0.84	-0.28693
0.85	0.22899
0.86	0.15342
0.87	0.83165
0.88	0.85629
0.89	0.86053
0.9	0.41223
0.91	0.10214
0.92	0.67174
0.93	0.66927
0.94	-0.17345
0.95	0.44799
0.96	0.46479
0.97	-0.32035
0.98	0.81849
0.99	-0.030177
1	0.054804
1.01	-0.30191
1.02	-0.21219
1.03	0.55288
1.04	-0.029474
1.05	0.37475
1.06	1.6867
1.07	0.79099
1.08	0.16435
1.09	-0.23114
1.1	-0.19775
1.11	0.27356
1.12	0.83081
1.13	0.31128
1.14	-0.22937
1.15	0.12151
1.16	0.49773
1.17	0.18896
1.18	0.093157
1.19	-0.14737
1.2	-0.45736
1.21	0.11859
1.22	0.64827
1.23	0.63849
1.24	0.53139
1.25	0.25155
1.26	0.58947
1.27	0.097201
1.28	-0.19343
1.29	-0.60813
1.3	0.53711
1.31	0.55734
1.32	0.34477
1.33	-0.13507
1.34	-0.024784
1.35	-0.51366
1.36	0.19337
1.37	0.59866
1.38	-0.25846
1.39	0.35806
1.4	0.078501
1.41	0.66342
1.42	-0.43815
1.43	0.18483
1.44	0.29066
1.45	-0.13444
1.46	-0.19311
1.47	0.43926
1.48	0.026575
1.49	0.0093299
1.5	0.15571
1.51	0.054055
1.52	-0.063568
1.53	-0.22262
1.54	-0.30576
1.55	-0.55275
1.56	-0.29431
1.57	1.9453
1.58	0.079739
1.59	-0.2532
1.6	-0.296
1.61	-0.25886
1.62	-0.41233
1.63	0.11707
1.64	0.16274
1.65	-0.15564
1.66	0.026431
1.67	0.4433
1.68	-0.34421
1.69	-0.28229
1.7	0.0306
1.71	-0.35373
1.72	-0.4195
1.73	0.096087
1.74	-0.2016
1.75	0.23683
1.76	-0.3095
1.77	0.28822
1.78	0.0040273
1.79	-0.59164
1.8	-0.22531
1.81	-0.41383
1.82	-0.27472
1.83	0.083369
1.84	0.39713
1.85	-0.58564
1.86	-0.64075
1.87	-0.21505
1.88	-0.057274
1.89	-0.29326
