0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.25055
0.06	-0.76703
0.07	-0.037011
0.08	0.66223
0.09	-0.57353
0.1	4.4966
0.11	0.52182
0.12	-1
0.13	-0.74041
0.14	-0.89581
0.15	-0.80157
0.16	-0.68755
0.17	-0.88051
0.18	4.3882
0.19	0.80767
0.2	6.6091
0.21	3.0544
0.22	-0.78916
0.23	-0.62488
0.24	-0.61939
0.25	-0.16774
0.26	0.5546
0.27	2.3524
0.28	0.33831
0.29	-0.37093
0.3	-0.64589
0.31	0.32103
0.32	-0.32861
0.33	-0.49017
0.34	0.15243
0.35	1.0795
0.36	3.8819
0.37	1.7487
0.38	-0.42105
0.39	0.15222
0.4	1.3692
0.41	2.3602
0.42	-0.042031
0.43	-0.68486
0.44	0.85428
0.45	0.41563
0.46	0.98566
0.47	0.72654
0.48	-0.73407
0.49	-0.54162
0.5	-0.19593
0.51	-0.13806
0.52	-0.067629
0.53	2.3432
0.54	2.9843
0.55	1.014
0.56	0.86418
0.57	0.14289
0.58	-0.52939
0.59	0.23252
0.6	0.65003
0.61	0.61907
0.62	0.99873
0.63	0.67595
0.64	-0.077891
0.65	0.22924
0.66	-0.13501
0.67	0.21402
0.68	0.006076
0.69	-0.53277
0.7	0.093235
0.71	2.3627
0.72	1.52
0.73	1.693
0.74	-0.34557
0.75	0.25491
0.76	0.56085
0.77	-0.068543
0.78	0.14108
0.79	0.44348
0.8	0.23081
0.81	0.88894
0.82	-0.28223
0.83	0.099776
0.84	-0.28547
0.85	0.25622
0.86	0.17078
0.87	0.83762
0.88	0.85496
0.89	0.86397
0.9	0.41602
0.91	0.0963
0.92	0.66656
0.93	0.66999
0.94	-0.15585
0.95	0.46555
0.96	0.48823
0.97	-0.32298
0.98	0.81839
0.99	-0.043572
1	0.046224
1.01	-0.28387
1.02	-0.18977
1.03	0.56078
1.04	-0.020433
1.05	0.36722
1.06	1.6781
1.07	0.79034
1.08	0.16635
1.09	-0.21505
1.1	-0.22437
1.11	0.24954
1.12	0.82407
1.13	0.31499
1.14	-0.23731
1.15	0.12838
1.16	0.48909
1.17	0.1654
1.18	0.089465
1.19	-0.16655
1.2	-0.45224
1.21	0.09203
1.22	0.6433
1.23	0.63722
1.24	0.51239
1.25	0.21275
1.26	0.58713
1.27	0.049348
1.28	-0.21725
1.29	-0.69491
1.3	0.52026
1.31	0.53836
1.32	0.31622
1.33	-0.1751
1.34	-0.066296
1.35	-0.56159
1.36	0.1585
1.37	0.57727
1.38	-0.31492
1.39	0.33551
1.4	0.047423
1.41	0.63868
1.42	-0.49725
1.43	0.1404
1.44	0.23872
1.45	-0.19427
1.46	-0.26384
1.47	0.42134
1.48	-0.01714
1.49	-0.058814
1.5	0.087833
1.51	-0.018237
1.52	-0.13425
1.53	-0.29736
1.54	-0.36177
1.55	-0.63624
1.56	-0.35891
1.57	2.018
1.58	0.038901
1.59	-0.30016
1.6	-0.37573
1.61	-0.31122
1.62	-0.46996
1.63	0.03829
1.64	0.11027
1.65	-0.21416
1.66	-0.026882
1.67	0.40329
1.68	-0.42601
1.69	-0.32448
1.7	-0.019729
1.71	-0.4062
1.72	-0.48894
1.73	0.080471
1.74	-0.25153
1.75	0.21053
1.76	-0.37901
1.77	0.25953
1.78	-0.012387
1.79	-0.64593
1.8	-0.25452
1.81	-0.45005
1.82	-0.31629
1.83	0.055135
1.84	0.36844
1.85	-0.64781
1.86	-0.65183
1.87	-0.24946
1.88	-0.080114
1.89	-0.29515
