0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.22532
0.06	-0.78122
0.07	0.064465
0.08	0.67116
0.09	-0.53542
0.1	4.3734
0.11	0.52279
0.12	-1
0.13	-0.71702
0.14	-0.89507
0.15	-0.7996
0.16	-0.69086
0.17	-0.8826
0.18	4.2555
0.19	0.86082
0.2	6.7377
0.21	3.0356
0.22	-0.79232
0.23	-0.61168
0.24	-0.62079
0.25	-0.20534
0.26	0.55626
0.27	2.5644
0.28	0.30849
0.29	-0.37142
0.3	-0.64381
0.31	0.30701
0.32	-0.31542
0.33	-0.50075
0.34	0.13497
0.35	1.0859
0.36	3.5964
0.37	1.7677
0.38	-0.4293
0.39	0.16594
0.4	1.3392
0.41	2.3821
0.42	-0.074204
0.43	-0.68485
0.44	0.83194
0.45	0.39377
0.46	0.99882
0.47	0.68866
0.48	-0.74057
0.49	-0.55198
0.5	-0.1993
0.51	-0.16487
0.52	-0.10451
0.53	2.311
0.54	2.9673
0.55	0.94486
0.56	0.80264
0.57	0.099833
0.58	-0.5197
0.59	0.22851
0.6	0.5977
0.61	0.56507
0.62	0.99306
0.63	0.64994
0.64	-0.11316
0.65	0.23514
0.66	-0.16133
0.67	0.19962
0.68	-0.022488
0.69	-0.55655
0.7	0.069989
0.71	2.2064
0.72	1.5432
0.73	1.6719
0.74	-0.36188
0.75	0.19556
0.76	0.4633
0.77	-0.08712
0.78	0.11095
0.79	0.43659
0.8	0.22705
0.81	0.83314
0.82	-0.28053
0.83	0.077506
0.84	-0.28628
0.85	0.21186
0.86	0.14678
0.87	0.77252
0.88	0.87209
0.89	0.81796
0.9	0.40688
0.91	0.10343
0.92	0.69286
0.93	0.66635
0.94	-0.16851
0.95	0.41893
0.96	0.42304
0.97	-0.32163
0.98	0.8194
0.99	-0.031136
1	0.055721
1.01	-0.2938
1.02	-0.20475
1.03	0.53322
1.04	-0.029035
1.05	0.38368
1.06	1.6446
1.07	0.79586
1.08	0.16356
1.09	-0.2253
1.1	-0.20713
1.11	0.29085
1.12	0.89666
1.13	0.30791
1.14	-0.23238
1.15	0.11956
1.16	0.51471
1.17	0.19926
1.18	0.0939
1.19	-0.15262
1.2	-0.45416
1.21	0.12493
1.22	0.6665
1.23	0.64298
1.24	0.5737
1.25	0.27562
1.26	0.59617
1.27	0.10497
1.28	-0.20162
1.29	-0.67844
1.3	0.5756
1.31	0.60432
1.32	0.37357
1.33	-0.14601
1.34	-0.028473
1.35	-0.5477
1.36	0.20858
1.37	0.66132
1.38	-0.28419
1.39	0.38242
1.4	0.082748
1.41	0.7591
1.42	-0.47659
1.43	0.20256
1.44	0.32942
1.45	-0.15178
1.46	-0.2202
1.47	0.46677
1.48	0.026999
1.49	0.0059261
1.5	0.17529
1.51	0.056793
1.52	-0.076714
1.53	-0.2544
1.54	-0.3344
1.55	-0.61668
1.56	-0.32691
1.57	2.2502
1.58	0.085004
1.59	-0.27394
1.6	-0.33733
1.61	-0.28258
1.62	-0.44833
1.63	0.13093
1.64	0.17984
1.65	-0.17437
1.66	0.026406
1.67	0.50413
1.68	-0.39108
1.69	-0.30226
1.7	0.031164
1.71	-0.38318
1.72	-0.46394
1.73	0.099137
1.74	-0.22043
1.75	0.25225
1.76	-0.34605
1.77	0.31031
1.78	0.0038895
1.79	-0.63386
1.8	-0.23675
1.81	-0.43596
1.82	-0.29399
1.83	0.087636
1.84	0.43355
1.85	-0.634
1.86	-0.64948
1.87	-0.2282
1.88	-0.060242
1.89	-0.29412
