0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.27495
0.06	-0.75191
0.07	-0.12881
0.08	0.65335
0.09	-0.60851
0.1	4.6226
0.11	0.52086
0.12	-1
0.13	-0.76187
0.14	-0.89654
0.15	-0.80352
0.16	-0.68422
0.17	-0.87838
0.18	4.5242
0.19	0.75604
0.2	6.4827
0.21	3.0732
0.22	-0.78594
0.23	-0.63763
0.24	-0.61798
0.25	-0.12836
0.26	0.55294
0.27	2.153
0.28	0.36881
0.29	-0.37045
0.3	-0.64796
0.31	0.3352
0.32	-0.34154
0.33	-0.47936
0.34	0.17016
0.35	1.0732
0.36	4.1851
0.37	1.73
0.38	-0.41269
0.39	0.13866
0.4	1.3996
0.41	2.3385
0.42	-0.0087414
0.43	-0.68486
0.44	0.8769
0.45	0.43784
0.46	0.97259
0.47	0.76527
0.48	-0.72741
0.49	-0.53103
0.5	-0.19254
0.51	-0.11039
0.52	-0.029224
0.53	2.3756
0.54	3.0014
0.55	1.0855
0.56	0.92782
0.57	0.18762
0.58	-0.53888
0.59	0.23656
0.6	0.70408
0.61	0.67493
0.62	1.0044
0.63	0.70237
0.64	-0.041222
0.65	0.22337
0.66	-0.10786
0.67	0.22858
0.68	0.035475
0.69	-0.50772
0.7	0.11699
0.71	2.5267
0.72	1.497
0.73	1.7142
0.74	-0.32884
0.75	0.3172
0.76	0.66492
0.77	-0.049589
0.78	0.17204
0.79	0.4504
0.8	0.23458
0.81	0.94644
0.82	-0.28393
0.83	0.12251
0.84	-0.28465
0.85	0.3022
0.86	0.19528
0.87	0.90511
0.88	0.83799
0.89	0.91115
0.9	0.42522
0.91	0.08922
0.92	0.64067
0.93	0.67365
0.94	-0.143
0.95	0.5137
0.96	0.5564
0.97	-0.32433
0.98	0.81738
0.99	-0.055849
1	0.036812
1.01	-0.27381
1.02	-0.1745
1.03	0.58884
1.04	-0.011755
1.05	0.35096
1.06	1.7121
1.07	0.78484
1.08	0.16914
1.09	-0.20465
1.1	-0.24124
1.11	0.20955
1.12	0.75427
1.13	0.3221
1.14	-0.24221
1.15	0.13727
1.16	0.46391
1.17	0.13249
1.18	0.085048
1.19	-0.18025
1.2	-0.4503
1.21	0.060087
1.22	0.62043
1.23	0.63147
1.24	0.45346
1.25	0.15298
1.26	0.57814
1.27	-0.0034718
1.28	-0.23256
1.29	-0.71053
1.3	0.46686
1.31	0.4751
1.32	0.26127
1.33	-0.2032
1.34	-0.10265
1.35	-0.57504
1.36	0.11049
1.37	0.49748
1.38	-0.34434
1.39	0.2902
1.4	0.013251
1.41	0.52651
1.42	-0.51709
1.43	0.081451
1.44	0.15422
1.45	-0.23463
1.46	-0.30504
1.47	0.37732
1.48	-0.059381
1.49	-0.11939
1.5	0.006886
1.51	-0.08794
1.52	-0.1882
1.53	-0.33784
1.54	-0.38802
1.55	-0.6548
1.56	-0.38939
1.57	1.8024
1.58	-0.0052428
1.59	-0.32544
1.6	-0.41192
1.61	-0.33873
1.62	-0.49074
1.63	-0.046762
1.64	0.044798
1.65	-0.25204
1.66	-0.077403
1.67	0.30921
1.68	-0.45894
1.69	-0.346
1.7	-0.068111
1.71	-0.42835
1.72	-0.51278
1.73	0.062122
1.74	-0.28138
1.75	0.1702
1.76	-0.41031
1.77	0.21071
1.78	-0.0284
1.79	-0.65761
1.8	-0.27188
1.81	-0.46379
1.82	-0.33788
1.83	0.023606
1.84	0.3063
1.85	-0.6611
1.86	-0.65417
1.87	-0.27013
1.88	-0.099566
1.89	-0.29619
