0.01	1
0.02	1
0.03	1
0.04	-1.1429
0.05	-3.4505
0.06	-0.28571
0.07	-0.071429
0.08	-2.0451
0.09	1
0.1	59.422
0.11	15.393
0.12	1
0.13	-0.42857
0.14	-0.70168
0.15	-1.4107
0.16	0.5515
0.17	0.10299
0.18	37.447
0.19	-1.795
0.2	33.787
0.21	42.589
0.22	0.16149
0.23	-0.73355
0.24	-1.0849
0.25	-0.54286
0.26	-0.9708
0.27	12.5
0.28	6.0574
0.29	-0.094225
0.3	-1.6499
0.31	-0.41807
0.32	-1.4259
0.33	-1.1951
0.34	-0.52256
0.35	-1.5906
0.36	10.135
0.37	9.7748
0.38	-2.3909
0.39	-1.4668
0.4	5.3928
0.41	25.184
0.42	-0.19048
0.43	-1.4245
0.44	-1.462
0.45	-1.4885
0.46	-2.2653
0.47	8.5977
0.48	-0.76215
0.49	-1.2296
0.5	-1.2187
0.51	-1.7273
0.52	-0.66976
0.53	-0.047188
0.54	-2.0612
0.55	-1.0571
0.56	6.0916
0.57	2.4184
0.58	-0.92057
0.59	-1.2131
0.6	-1.5847
0.61	10.599
0.62	-0.74714
0.63	-1.3789
0.64	-1.618
0.65	-1.2606
0.66	-1.0377
0.67	1.6785
0.68	-1.0377
0.69	-1.9082
0.7	-1.5608
0.71	-0.76052
0.72	-1.5816
0.73	-1.5535
0.74	-1.8571
0.75	-1.2456
0.76	2.8315
0.77	1.4403
0.78	-1.3028
0.79	-1.1962
0.8	-0.90813
0.81	5.3136
0.82	-2.2271
0.83	-1.7865
0.84	-1.3466
0.85	-0.54849
0.86	-1.062
0.87	-1.8192
0.88	0.050549
0.89	-1.4361
0.9	-1.3418
0.91	-1.7645
0.92	-1.7637
0.93	-1.4593
0.94	-1.248
0.95	-0.94805
0.96	1.4783
0.97	-1.5027
0.98	-0.54286
0.99	-1.3097
1	-0.9117
1.01	1.2782
1.02	-0.87645
1.03	-1.0008
1.04	-1.7025
1.05	-0.6875
1.06	-1.2041
1.07	-0.82048
1.08	-0.72708
1.09	-0.42418
1.1	-1.3414
1.11	-0.38996
1.12	-0.46189
1.13	-1.0816
1.14	-1.0462
1.15	-0.6578
1.16	-1.082
1.17	-1.2131
1.18	-0.6252
1.19	-0.71975
1.2	-0.88665
1.21	-0.18378
1.22	-0.90615
1.23	-0.59826
1.24	-0.15295
1.25	-1.2946
1.26	1.5607
1.27	1.5386
1.28	-1.0427
1.29	-1.1682
1.3	-0.85755
1.31	-0.74334
1.32	1.2855
1.33	0.1546
1.34	1.2976
1.35	-0.18076
1.36	4.7606
1.37	1.294
1.38	-0.95429
1.39	-1.1366
1.4	-0.68159
1.41	1.6825
1.42	-0.50838
1.43	-0.18681
1.44	2.0512
1.45	-0.78808
1.46	4.3118
1.47	2.29
1.48	-0.53901
1.49	-0.28243
1.5	-0.80638
1.51	0.02103
1.52	-0.22002
1.53	-0.65454
1.54	2.4587
1.55	-0.24116
1.56	1.8057
1.57	3.1679
1.58	-0.88881
1.59	0.33661
1.6	0.12586
1.61	-0.75325
1.62	-0.63438
1.63	-0.17476
1.64	-0.88665
1.65	-0.60297
1.66	1.1672
1.67	1.0504
1.68	2.1044
1.69	-0.36778
1.7	1.5967
1.71	-0.69545
1.72	-0.5067
1.73	-1.1167
1.74	-0.80451
1.75	1.4903
1.76	-1.0541
1.77	-0.54672
1.78	-0.62978
1.79	-0.6252
1.8	1.8599
1.81	-1.8074
1.82	-1.2838
1.83	1.6967
1.84	-0.92216
1.85	-0.16883
1.86	-0.37378
1.87	-0.26464
1.88	-0.78365
1.89	0.21461
