-90.7618411706933	-91.8694532548743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.9157827793994	-90.791437412293	-90.0043700404104	-89.5407458416204	-89.3854142623758	-89.5325408698114	-89.9868558850586	-90.7618411706933
-91.8606844947609	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.9717434619077	-90.5818017848788	-89.6750548425748	-89.3543552114221	-89.6412661963518	-90.510823381695	-91.8606844947609
-91.6518300358827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.7389727318137	-90.0959386274382	-89.2513435770735	-88.9839318938288	-89.2201947208586	-90.0358676338302	-91.6518300358827
-87.8751500396545	-90.5242823987439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.4304119506351	-87.8132695783049	-86.2300908046457	-85.3882797663722	-85.1325461418492	-85.4113026301319	-86.2724544699699	-87.8751500396545
-82.7671802407433	-85.2500087245849	-88.6439003920954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.5790560909151	-85.2359811250907	-82.7500274954809	-80.9549076203643	-79.8582599559118	-79.4951942857778	-79.8754235688963	-80.9794794249178	-82.7671802407433
-80.4031808327962	-83.5269505133414	-87.0313695847279	-90.973398774053	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.9001550651092	-87.0712076840742	-83.5559743008821	-80.3925054624734	-77.924340668313	-76.4017269588252	-75.8950670502593	-76.4129517752921	-77.9436838120548	-80.4031808327962
-79.2949649915031	-82.9838364172914	-86.9756940475814	-90.9462703846057	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.9084655835281	-87.0453201051641	-83.0294206112681	-79.3078785254373	-76.486918151076	-74.7848002462732	-74.2187568569672	-74.7819146564235	-76.4818586128949	-79.2949649915031
-79.4388631046995	-82.9485420926508	-86.9036441633294	-90.9620946646646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.8650556829184	-86.9463079658059	-83.0123668291257	-79.485373268502	-76.8342922705116	-75.2291565254163	-74.6898988556121	-75.2137708595675	-76.8038349171275	-79.4388631046995
-80.9166430979929	-83.8984990987147	-87.5842233640028	-91.8749128759312	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.6733373755067	-87.5462070143845	-83.9359047234869	-80.9702155219059	-78.8058540767487	-77.5034868026245	-77.0627638045125	-77.4795862487894	-78.7618497664266	-80.9166430979929
-84.6272599286496	-87.4420691539856	-91.3667426687056	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.2286766490419	-87.3922674433184	-84.624237638849	-82.7626782988488	-81.6971372604043	-81.3469520597928	-81.6846009342457	-82.7479091863946	-84.6272599286496
