0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.5478
0.09	3.3084
0.1	59.192
0.11	17.605
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.656
0.19	-1
0.2	66.08
0.21	31.744
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.4459
0.27	22.07
0.28	6.9587
0.29	2.1485
0.3	1.4077
0.31	8.7123
0.32	1.8723
0.33	1.2124
0.34	3.9612
0.35	9.0052
0.36	23.012
0.37	18.734
0.38	-1
0.39	1.0064
0.4	5.9039
0.41	14.293
0.42	4.5426
0.43	-0.4819
0.44	8.5187
0.45	5.2648
0.46	5.8821
0.47	4.2682
0.48	-1
0.49	1.4558
0.5	0.086643
0.51	3.4011
0.52	1.4488
0.53	6.9864
0.54	13.14
0.55	7.8022
0.56	2.6654
0.57	0.28914
0.58	-1
0.59	1.1223
0.6	3.5842
0.61	2.6019
0.62	5.4144
0.63	4.6455
0.64	0.28914
0.65	2.5592
0.66	1.9876
0.67	-0.11661
0.68	0.9186
0.69	0.48298
0.7	-0.66173
0.71	2.9248
0.72	3.3218
0.73	2.8372
0.74	-0.040698
0.75	2.5711
0.76	0.55431
0.77	-0.71176
0.78	-0.42755
0.79	1.3936
0.8	0.45314
0.81	2.6197
0.82	0.3735
0.83	1.4558
0.84	-0.43931
0.85	1.2428
0.86	-0.013729
0.87	-0.14132
0.88	-0.50982
0.89	1.4077
0.9	-0.1759
0.91	-0.29023
0.92	0.10028
0.93	0.76859
0.94	-0.7393
0.95	0.33759
0.96	-0.33627
0.97	-0.48837
0.98	0.43615
0.99	-0.26473
1	0.18983
1.01	-1
1.02	-0.1759
1.03	-0.50085
1.04	-0.75637
1.05	-0.51562
1.06	0.16279
1.07	-0.54011
1.08	-0.22284
1.09	-0.77876
1.1	-0.49155
1.11	-1
1.12	-0.77005
1.13	-0.76341
1.14	-1
1.15	-0.51274
1.16	-0.28193
1.17	-0.73248
1.18	-0.74734
1.19	-1
1.2	-0.52682
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-0.53223
1.26	-0.73422
1.27	-1
1.28	-0.74258
1.29	-1
1.3	-0.73072
1.31	-1
1.32	-1
1.33	-1
1.34	-0.75043
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
