0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.9358
0.09	-1
0.1	38.831
0.11	4.1836
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	10.413
0.19	2.6148
0.2	15.235
0.21	12.858
0.22	-1
0.23	-1
0.24	-0.16313
0.25	-1
0.26	0.20559
0.27	5.373
0.28	1.3198
0.29	-1
0.3	-1
0.31	-0.39385
0.32	-1
0.33	-1
0.34	-1
0.35	0.68737
0.36	4.4199
0.37	3.0702
0.38	-0.52238
0.39	0.55313
0.4	1.2184
0.41	6.0866
0.42	-0.7727
0.43	-0.42548
0.44	0.56801
0.45	0.98512
0.46	1.9022
0.47	4.2462
0.48	-1
0.49	-0.73756
0.5	-0.2152
0.51	0.53425
0.52	-0.54192
0.53	1.3027
0.54	2.304
0.55	2.999
0.56	1.4838
0.57	1.3417
0.58	-0.73648
0.59	0.88486
0.6	1.2251
0.61	2.992
0.62	2.581
0.63	1.1771
0.64	0.41719
0.65	1.2105
0.66	0.39407
0.67	0.87876
0.68	-0.28831
0.69	-0.68585
0.7	-0.80873
0.71	0.94265
0.72	2.3529
0.73	1.1508
0.74	-0.16064
0.75	1.5436
0.76	0.6035
0.77	0.10874
0.78	-0.65593
0.79	0.65142
0.8	0.18568
0.81	2.0951
0.82	-0.43038
0.83	-0.097001
0.84	0.055224
0.85	1.2789
0.86	0.59741
0.87	0.74509
0.88	-0.34316
0.89	0.27317
0.9	0.42927
0.91	-0.040634
0.92	-0.45697
0.93	0.31442
0.94	-0.21108
0.95	0.27881
0.96	0.67725
0.97	-0.51023
0.98	0.38869
0.99	-0.28804
1	0.14381
1.01	-0.20556
1.02	-0.42167
1.03	-0.11614
1.04	-0.02379
1.05	0.61552
1.06	1.3717
1.07	-0.28689
1.08	-0.58979
1.09	-0.76074
1.1	-0.1514
1.11	0.61176
1.12	0.24606
1.13	-0.15462
1.14	-0.58362
1.15	0.43418
1.16	0.52524
1.17	-0.092963
1.18	0.43112
1.19	-0.39923
1.2	-0.28775
1.21	0.49075
1.22	1.6245
1.23	0.5346
1.24	0.57008
1.25	0.5555
1.26	1.8752
1.27	-0.077307
1.28	-0.59133
1.29	-0.73442
1.3	1.2964
1.31	1.8882
1.32	1.5608
1.33	0.64336
1.34	0.55558
1.35	-0.60137
1.36	0.94895
1.37	0.77564
1.38	-0.20821
1.39	0.7853
1.4	0.7848
1.41	0.32692
1.42	-0.73325
1.43	-0.31891
1.44	0.98855
1.45	0.34271
1.46	0.0053139
1.47	0.76044
1.48	-0.010964
1.49	-0.50395
1.5	-0.25285
1.51	0.10287
1.52	-0.19611
1.53	-0.73369
1.54	-0.1259
1.55	-0.52772
1.56	-0.014068
1.57	3.6908
1.58	-0.071482
1.59	-0.8672
1.6	-0.64598
1.61	-0.23556
1.62	-0.44754
1.63	-0.7323
1.64	-0.29185
1.65	-0.64398
1.66	-0.35572
1.67	1.6077
1.68	-0.079908
1.69	-0.75558
1.7	-0.069889
1.71	-0.72609
1.72	-1
1.73	-0.57524
1.74	-0.47837
1.75	0.87139
1.76	-0.74478
1.77	-0.059127
1.78	-0.073918
1.79	-1
1.8	-0.41274
1.81	-0.61089
1.82	-0.61799
1.83	0.040946
1.84	0.037682
1.85	-0.60776
1.86	-0.71695
1.87	-0.18134
1.88	-0.12856
1.89	-0.24533
