0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1876
0.09	-1
0.1	14.305
0.11	2.9388
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.557
0.19	2.0907
0.2	13.449
0.21	11.96
0.22	-1
0.23	-1
0.24	-0.1423
0.25	-1
0.26	0.52417
0.27	4.9124
0.28	0.81846
0.29	-1
0.3	-1
0.31	-0.38305
0.32	-1
0.33	-1
0.34	-1
0.35	0.51915
0.36	5.3088
0.37	3.0631
0.38	-0.48505
0.39	0.82681
0.4	1.0651
0.41	5.6519
0.42	-0.75118
0.43	-0.51449
0.44	0.70697
0.45	1.3824
0.46	1.7736
0.47	2.9403
0.48	-1
0.49	-0.77673
0.5	-0.36633
0.51	0.9611
0.52	-0.58258
0.53	1.2167
0.54	2.3018
0.55	4.1055
0.56	1.6009
0.57	1.2627
0.58	-0.61697
0.59	0.69113
0.6	0.89581
0.61	2.9961
0.62	2.4135
0.63	1.5214
0.64	0.4118
0.65	1.5888
0.66	0.52521
0.67	0.88034
0.68	-0.30325
0.69	-0.66577
0.7	-0.83368
0.71	0.72734
0.72	2.7003
0.73	1.5287
0.74	0.15592
0.75	2.0153
0.76	0.89432
0.77	0.24414
0.78	-0.52882
0.79	0.64993
0.8	0.3621
0.81	2.0666
0.82	-0.25912
0.83	0.21968
0.84	-0.11856
0.85	1.4767
0.86	0.63263
0.87	0.72826
0.88	-0.2668
0.89	0.50651
0.9	0.43458
0.91	0.17057
0.92	-0.45495
0.93	0.50097
0.94	-0.23015
0.95	0.22017
0.96	1.0007
0.97	-0.60106
0.98	0.31443
0.99	-0.17307
1	0.46135
1.01	0.039519
1.02	-0.32733
1.03	-0.081843
1.04	0.07216
1.05	0.40423
1.06	1.1521
1.07	-0.3558
1.08	-0.632
1.09	-0.74764
1.1	-0.28429
1.11	0.34343
1.12	0.2961
1.13	-0.12509
1.14	-0.63042
1.15	0.7247
1.16	0.33917
1.17	-0.14367
1.18	0.29179
1.19	-0.39403
1.2	-0.29364
1.21	0.55704
1.22	0.9967
1.23	0.01475
1.24	0.35189
1.25	0.26419
1.26	0.87491
1.27	-0.17362
1.28	-0.593
1.29	-0.76989
1.3	0.71924
1.31	1.0793
1.32	0.78288
1.33	0.40636
1.34	0.12068
1.35	-0.66125
1.36	0.71146
1.37	0.47202
1.38	-0.44597
1.39	0.47305
1.4	0.42929
1.41	0.10396
1.42	-0.77903
1.43	-0.5076
1.44	0.50831
1.45	-0.22468
1.46	-0.14512
1.47	0.60316
1.48	-0.36131
1.49	-0.56455
1.5	-0.3227
1.51	-0.019714
1.52	-0.34788
1.53	-0.77866
1.54	-0.23007
1.55	-0.57246
1.56	-0.21705
1.57	1.5208
1.58	-0.23154
1.59	-0.8929
1.6	-0.66639
1.61	-0.32628
1.62	-0.55751
1.63	-0.77981
1.64	-0.454
1.65	-0.66639
1.66	-0.46086
1.67	0.9574
1.68	-0.23362
1.69	-0.78032
1.7	-0.19996
1.71	-0.77135
1.72	-1
1.73	-0.65781
1.74	-0.44528
1.75	0.24555
1.76	-0.7771
1.77	-0.21388
1.78	-0.33103
1.79	-1
1.8	-0.44137
1.81	-0.65915
1.82	-0.64222
1.83	-0.1047
1.84	-0.063377
1.85	-0.64943
1.86	-0.76743
1.87	-0.31571
1.88	-0.062833
1.89	-0.42249
