0.01	-0.46934
0.02	-0.52585
0.03	-0.82886
0.04	-0.79164
0.05	-1.5488
0.06	-1.0159
0.07	-0.95109
0.08	3.8914
0.09	-0.74693
0.1	15.065
0.11	3.1954
0.12	-1.0712
0.13	-1.0719
0.14	-0.54772
0.15	-0.93067
0.16	-0.89632
0.17	-0.97761
0.18	12.378
0.19	2.2413
0.2	13.562
0.21	12.026
0.22	-1.0049
0.23	-1.0059
0.24	-0.16703
0.25	-1.151
0.26	0.27539
0.27	4.986
0.28	1.0477
0.29	-1.0719
0.3	-0.8984
0.31	-0.40079
0.32	-0.9082
0.33	-0.96965
0.34	-0.62922
0.35	0.62146
0.36	5.151
0.37	3.0649
0.38	-0.56173
0.39	0.65774
0.4	1.1354
0.41	5.7142
0.42	-0.8437
0.43	-0.35305
0.44	0.62023
0.45	1.1914
0.46	1.8185
0.47	3.207
0.48	-1.1471
0.49	-0.62144
0.5	-0.16347
0.51	0.69994
0.52	-0.49177
0.53	1.2544
0.54	2.3024
0.55	3.8457
0.56	1.5543
0.57	1.2968
0.58	-1.0282
0.59	0.7967
0.6	1.0497
0.61	2.9951
0.62	2.4608
0.63	1.3691
0.64	0.41561
0.65	1.4244
0.66	0.43326
0.67	0.8795
0.68	-0.28214
0.69	-0.72869
0.7	-0.69868
0.71	0.84142
0.72	2.5992
0.73	1.3601
0.74	-0.19111
0.75	1.8377
0.76	0.72051
0.77	0.12554
0.78	-0.86929
0.79	0.65083
0.8	0.21847
0.81	2.0758
0.82	-0.54005
0.83	-0.10471
0.84	0.053533
0.85	1.3917
0.86	0.6107
0.87	0.73793
0.88	-0.37986
0.89	0.33094
0.9	0.43087
0.91	-0.038638
0.92	-0.45867
0.93	0.36376
0.94	-0.20584
0.95	0.26657
0.96	0.81633
0.97	-0.40612
0.98	0.36864
0.99	-0.3285
1	0.20072
1.01	-0.24827
1.02	-0.48429
1.03	-0.12028
1.04	-0.023825
1.05	0.5396
1.06	1.247
1.07	-0.25672
1.08	-0.52632
1.09	-0.80168
1.1	-0.12103
1.11	0.51749
1.12	0.25634
1.13	-0.15972
1.14	-0.51467
1.15	0.53146
1.16	0.46513
1.17	-0.086963
1.18	0.39164
1.19	-0.40267
1.2	-0.28535
1.21	0.51306
1.22	1.2522
1.23	0.38841
1.24	0.49605
1.25	0.46117
1.26	1.2599
1.27	-0.066361
1.28	-0.58891
1.29	-0.63155
1.3	0.98873
1.31	1.3823
1.32	1.1141
1.33	0.55619
1.34	0.42312
1.35	-0.50492
1.36	0.83727
1.37	0.65102
1.38	-0.11896
1.39	0.65635
1.4	0.63952
1.41	0.27971
1.42	-0.59935
1.43	-0.20814
1.44	0.76647
1.45	0.25555
1.46	0.010579
1.47	0.69459
1.48	0.031493
1.49	-0.4384
1.5	-0.22692
1.51	0.094708
1.52	-0.14922
1.53	-0.60198
1.54	-0.10711
1.55	-0.47537
1.56	0.00067889
1.57	2.0547
1.58	-0.051013
1.59	-0.689
1.6	-0.60789
1.61	-0.20386
1.62	-0.34743
1.63	-0.59367
1.64	-0.21016
1.65	-0.60242
1.66	-0.29041
1.67	1.2246
1.68	-0.058929
1.69	-0.67641
1.7	-0.054851
1.71	-0.59865
1.72	-0.78807
1.73	-0.45292
1.74	-0.50773
1.75	0.6139
1.76	-0.64615
1.77	-0.042017
1.78	-0.030872
1.79	-0.83307
1.8	-0.392
1.81	-0.53101
1.82	-0.57774
1.83	0.040486
1.84	0.036507
1.85	-0.54022
1.86	-0.58033
1.87	-0.14423
1.88	-0.13689
1.89	-0.17206
