0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.5185
0.09	-1
0.1	23.69
0.11	3.5185
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.439
0.19	2.3425
0.2	14.316
0.21	12.402
0.22	-1
0.23	-1
0.24	-0.15278
0.25	-1
0.26	0.35556
0.27	5.1384
0.28	1.0539
0.29	-1
0.3	-1
0.31	-0.38847
0.32	-1
0.33	-1
0.34	-1
0.35	0.60105
0.36	4.8475
0.37	3.0667
0.38	-0.50407
0.39	0.68442
0.4	1.1404
0.41	5.8658
0.42	-0.76218
0.43	-0.47186
0.44	0.63602
0.45	1.1747
0.46	1.8372
0.47	3.5466
0.48	-1
0.49	-0.75794
0.5	-0.2948
0.51	0.7346
0.52	-0.56272
0.53	1.2593
0.54	2.3029
0.55	3.5185
0.56	1.5417
0.57	1.3019
0.58	-0.68229
0.59	0.78537
0.6	1.0539
0.61	2.994
0.62	2.4962
0.63	1.3429
0.64	0.41449
0.65	1.3922
0.66	0.45817
0.67	0.87955
0.68	-0.29582
0.69	-0.67596
0.7	-0.82164
0.71	0.83183
0.72	2.5223
0.73	1.3321
0.74	-0.014994
0.75	1.7694
0.76	0.74286
0.77	0.17449
0.78	-0.59736
0.79	0.65068
0.8	0.27083
0.81	2.0808
0.82	-0.35037
0.83	0.049462
0.84	-0.035573
0.85	1.3757
0.86	0.61492
0.87	0.73665
0.88	-0.30603
0.89	0.38493
0.9	0.43192
0.91	0.059718
0.92	-0.45596
0.93	0.40461
0.94	-0.22067
0.95	0.24915
0.96	0.83183
0.97	-0.55797
0.98	0.35105
0.99	-0.2327
1	0.29287
1.01	-0.091248
1.02	-0.37628
1.03	-0.099156
1.04	0.023061
1.05	0.50617
1.06	1.2593
1.07	-0.32222
1.08	-0.61146
1.09	-0.75428
1.1	-0.22067
1.11	0.47149
1.12	0.27083
1.13	-0.13998
1.14	-0.60772
1.15	0.57274
1.16	0.42918
1.17	-0.11868
1.18	0.35968
1.19	-0.39664
1.2	-0.2907
1.21	0.52354
1.22	1.2892
1.23	0.24789
1.24	0.45691
1.25	0.4023
1.26	1.3218
1.27	-0.12679
1.28	-0.59217
1.29	-0.75279
1.3	0.98697
1.31	1.4506
1.32	1.1367
1.33	0.52025
1.34	0.32035
1.35	-0.63253
1.36	0.82635
1.37	0.61672
1.38	-0.33768
1.39	0.62168
1.4	0.59718
1.41	0.21032
1.42	-0.75721
1.43	-0.42089
1.44	0.73186
1.45	0.020311
1.46	-0.072948
1.47	0.67996
1.48	-0.20521
1.49	-0.53524
1.5	-0.28863
1.51	0.039773
1.52	-0.27596
1.53	-0.75721
1.54	-0.17963
1.55	-0.55064
1.56	-0.1214
1.57	2.4387
1.58	-0.15529
1.59	-0.88074
1.6	-0.65634
1.61	-0.28235
1.62	-0.50557
1.63	-0.75721
1.64	-0.37819
1.65	-0.65537
1.66	-0.41063
1.67	1.2593
1.68	-0.16028
1.69	-0.76828
1.7	-0.13737
1.71	-0.74974
1.72	-1
1.73	-0.61875
1.74	-0.46208
1.75	0.52673
1.76	-0.76149
1.77	-0.13998
1.78	-0.2129
1.79	-1
1.8	-0.42723
1.81	-0.63582
1.82	-0.6303
1.83	-0.034619
1.84	-0.014141
1.85	-0.62918
1.86	-0.74343
1.87	-0.25153
1.88	-0.096296
1.89	-0.33983
