0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.0626
0.09	-1
0.1	22.316
0.11	2.096
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.34948
0.17	-1
0.18	16.818
0.19	0.1126
0.2	24.673
0.21	11.22
0.22	-0.67677
0.23	-1
0.24	-0.20612
0.25	-0.064525
0.26	2.4651
0.27	10.729
0.28	2.2416
0.29	0.93217
0.3	-0.88134
0.31	2.8235
0.32	0.3324
0.33	0.75096
0.34	1.6091
0.35	4.7709
0.36	10.905
0.37	6.1429
0.38	-0.49265
0.39	0.297
0.4	3.2035
0.41	7.6913
0.42	0.013341
0.43	-0.64173
0.44	2.4512
0.45	2.4554
0.46	2.9043
0.47	2.1916
0.48	-1
0.49	-0.25636
0.5	0.16991
0.51	0.34587
0.52	0.69544
0.53	3.9769
0.54	6.7097
0.55	1.8064
0.56	2.3249
0.57	0.71057
0.58	-1
0.59	0.050942
0.6	0.76727
0.61	2.7306
0.62	1.0543
0.63	0.98725
0.64	-0.28344
0.65	0.2667
0.66	0.64387
0.67	0.33773
0.68	-0.25235
0.69	-0.69161
0.7	-0.1272
0.71	3.0259
0.72	0.99544
0.73	2.7023
0.74	-0.7044
0.75	-0.061112
0.76	0.89754
0.77	-0.33697
0.78	-0.88353
0.79	-0.033605
0.8	0.18548
0.81	2.0264
0.82	-0.78124
0.83	-0.43977
0.84	-0.78902
0.85	-0.11237
0.86	0.11621
0.87	0.29458
0.88	-0.26404
0.89	0.78279
0.9	0.295
0.91	-0.63521
0.92	-0.086721
0.93	0.7502
0.94	-0.69784
0.95	-0.29284
0.96	0.39211
0.97	-0.70354
0.98	0.19827
0.99	-0.30818
1	0.30542
1.01	-0.26549
1.02	-0.51914
1.03	-0.18435
1.04	-0.47681
1.05	-0.33816
1.06	0.67948
1.07	0.21499
1.08	-0.12539
1.09	-0.67642
1.1	-0.63344
1.11	-0.57979
1.12	0.34951
1.13	-0.041287
1.14	-0.35864
1.15	0.15437
1.16	0.58151
1.17	-0.2543
1.18	-0.59634
1.19	-0.46137
1.2	-0.38813
1.21	-0.29988
1.22	0.63351
1.23	-0.19609
1.24	-0.35008
1.25	0.25402
1.26	0.28166
1.27	-0.36278
1.28	-0.52383
1.29	-1
1.3	0.46275
1.31	0.014509
1.32	0.56973
1.33	-0.41815
1.34	0.21475
1.35	-0.78862
1.36	0.64927
1.37	-0.032999
1.38	-0.54031
1.39	0.29968
1.4	0.37343
1.41	0.66098
1.42	-0.95817
1.43	-0.75178
1.44	0.37215
1.45	-0.66502
1.46	0.0016075
1.47	1.1209
1.48	0.25357
1.49	0.23522
1.5	-0.078992
1.51	0.17293
1.52	-0.78743
1.53	-0.20727
1.54	-0.1571
1.55	-0.37125
1.56	-0.32671
1.57	2.549
1.58	0.043341
1.59	-0.75174
1.6	-0.46397
1.61	0.12116
1.62	-0.87593
1.63	-0.012892
1.64	0.31776
1.65	-0.1402
1.66	0.036028
1.67	1.217
1.68	-0.37282
1.69	-0.45486
1.7	0.54262
1.71	-0.7504
1.72	-1
1.73	0.58933
1.74	-0.053731
1.75	0.21964
1.76	-0.54217
1.77	0.092732
1.78	0.60707
1.79	-0.9576
1.8	0.5108
1.81	-0.44496
1.82	-0.35649
1.83	-0.19102
1.84	0.6192
1.85	-0.6074
1.86	-0.57409
1.87	-0.35377
1.88	0.36191
1.89	0.094886
