0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	3.0388
0.08	9.3657
0.09	2.1769
0.1	22.722
0.11	2.2893
0.12	-1
0.13	0.96303
0.14	-0.56865
0.15	-1
0.16	2.3278
0.17	-0.60504
0.18	21.99
0.19	5.1849
0.2	29.887
0.21	12.923
0.22	-0.72505
0.23	1.6911
0.24	2.7118
0.25	2.1706
0.26	4.6368
0.27	10.712
0.28	4.7116
0.29	1.0972
0.3	-0.58045
0.31	4.7876
0.32	2.3468
0.33	0.87045
0.34	3.1502
0.35	6.4689
0.36	18.183
0.37	8.6284
0.38	0.74013
0.39	3.5107
0.4	6.3752
0.41	9.5647
0.42	1.7952
0.43	-0.10283
0.44	3.8446
0.45	4.0592
0.46	5.525
0.47	4.312
0.48	-0.042147
0.49	-0.14098
0.5	1.408
0.51	1.326
0.52	1.0857
0.53	9.6155
0.54	10.937
0.55	3.8758
0.56	4.8869
0.57	1.8624
0.58	0.3216
0.59	1.4962
0.6	3.4434
0.61	3.091
0.62	2.8905
0.63	2.2553
0.64	1.8101
0.65	1.5787
0.66	0.81679
0.67	1.8197
0.68	0.60007
0.69	0.028917
0.7	1.8865
0.71	7.5458
0.72	2.9068
0.73	5.691
0.74	-0.17093
0.75	1.9334
0.76	1.9223
0.77	0.65566
0.78	0.73439
0.79	1.4218
0.8	1.3034
0.81	2.3192
0.82	0.047743
0.83	-0.033213
0.84	0.43264
0.85	0.78254
0.86	0.16294
0.87	2.4254
0.88	1.8421
0.89	1.3824
0.9	1.7879
0.91	0.14482
0.92	1.434
0.93	0.89854
0.94	-0.33186
0.95	0.77806
0.96	0.98549
0.97	-0.3901
0.98	0.50451
0.99	0.046567
1	0.5141
1.01	-0.24437
1.02	-0.62013
1.03	0.34911
1.04	-0.13031
1.05	0.0047576
1.06	0.97769
1.07	0.97204
1.08	-0.18057
1.09	-0.059282
1.1	-0.64122
1.11	0.29867
1.12	-0.21131
1.13	0.27124
1.14	-0.49094
1.15	0.065778
1.16	-0.22363
1.17	-0.53206
1.18	-0.22557
1.19	0.020502
1.2	-0.69973
1.21	-0.3938
1.22	-0.50913
1.23	-0.096822
1.24	-0.5788
1.25	-0.23564
1.26	0.031157
1.27	-0.92413
1.28	-0.25899
1.29	-0.92574
1.3	-0.50283
1.31	-0.075859
1.32	-0.63747
1.33	-0.42342
1.34	-0.55812
1.35	-0.92603
1.36	-0.63961
1.37	-0.63139
1.38	-0.59199
1.39	-0.38169
1.4	-0.85545
1.41	-0.70715
1.42	-1
1.43	-0.56073
1.44	-0.89021
1.45	-0.2536
1.46	-1
1.47	-0.85582
1.48	-0.71407
1.49	-1
1.5	-0.78653
1.51	-0.57296
1.52	-0.85876
1.53	-0.78708
1.54	-0.92897
1.55	-0.85905
1.56	-0.85937
1.57	-0.85424
1.58	-1
1.59	-0.64334
1.6	-1
1.61	-1
1.62	-1
1.63	-0.63629
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-0.78714
1.69	-1
1.7	-0.92717
1.71	-1
1.72	-1
1.73	-0.85154
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-0.92568
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
