0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	3.8254
0.08	8.758
0.09	1.7022
0.1	18.278
0.11	2.5765
0.12	-1
0.13	1.0523
0.14	-0.60647
0.15	-1
0.16	1.9749
0.17	-0.62469
0.18	19.121
0.19	5.3647
0.2	27.314
0.21	11.05
0.22	-0.72978
0.23	2.1824
0.24	2.8809
0.25	2.2729
0.26	3.5256
0.27	12.881
0.28	4.4346
0.29	0.824
0.3	-0.58427
0.31	5.0132
0.32	2.133
0.33	0.65818
0.34	2.7785
0.35	6.9089
0.36	16.092
0.37	8.0644
0.38	0.52956
0.39	3.6631
0.4	6.0247
0.41	10.906
0.42	1.57
0.43	-0.093767
0.44	3.5204
0.45	3.6444
0.46	5.1831
0.47	4.3893
0.48	-0.062396
0.49	-0.21801
0.5	1.3535
0.51	1.3598
0.52	1.0141
0.53	9.4561
0.54	10.581
0.55	3.9073
0.56	4.7473
0.57	2.087
0.58	0.3977
0.59	1.5716
0.6	3.1892
0.61	2.985
0.62	2.9962
0.63	2.4602
0.64	1.9039
0.65	1.5469
0.66	0.76
0.67	1.9447
0.68	0.53857
0.69	0.075155
0.7	1.6824
0.71	7.2093
0.72	2.9558
0.73	6.0378
0.74	-0.21294
0.75	2.1179
0.76	1.9609
0.77	0.74447
0.78	0.69674
0.79	1.221
0.8	1.3217
0.81	2.5116
0.82	0.076973
0.83	0.0082919
0.84	0.35714
0.85	0.67785
0.86	0.11304
0.87	2.649
0.88	1.8623
0.89	1.3162
0.9	1.5181
0.91	0.31733
0.92	1.5922
0.93	0.9323
0.94	-0.31222
0.95	0.91459
0.96	0.84974
0.97	-0.41256
0.98	0.61774
0.99	-0.015385
1	0.57581
1.01	-0.24
1.02	-0.59912
1.03	0.33718
1.04	-0.063305
1.05	0.046832
1.06	0.8963
1.07	1.2363
1.08	-0.20523
1.09	-0.0093686
1.1	-0.63152
1.11	0.38182
1.12	-0.12455
1.13	0.22828
1.14	-0.49236
1.15	0.07929
1.16	-0.19095
1.17	-0.50468
1.18	-0.13759
1.19	-0.016915
1.2	-0.68395
1.21	-0.39502
1.22	-0.48841
1.23	-0.057364
1.24	-0.55855
1.25	-0.23087
1.26	0.11926
1.27	-0.91728
1.28	-0.19095
1.29	-0.92736
1.3	-0.5312
1.31	-0.042218
1.32	-0.61905
1.33	-0.36667
1.34	-0.51263
1.35	-0.92099
1.36	-0.63017
1.37	-0.60571
1.38	-0.59614
1.39	-0.38034
1.4	-0.85753
1.41	-0.69524
1.42	-1
1.43	-0.54796
1.44	-0.88782
1.45	-0.22336
1.46	-1
1.47	-0.85314
1.48	-0.7036
1.49	-1
1.5	-0.76016
1.51	-0.57704
1.52	-0.85071
1.53	-0.76434
1.54	-0.91958
1.55	-0.85498
1.56	-0.86511
1.57	-0.86142
1.58	-1
1.59	-0.62047
1.6	-1
1.61	-1
1.62	-1
1.63	-0.63218
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-0.76063
1.69	-1
1.7	-0.92657
1.71	-1
1.72	-1
1.73	-0.84988
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-0.92309
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
