0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	4.7652
0.08	8.186
0.09	1.2985
0.1	14.667
0.11	2.8887
0.12	-1
0.13	1.1457
0.14	-0.64098
0.15	-1
0.16	1.6594
0.17	-0.64337
0.18	16.609
0.19	5.5499
0.2	24.955
0.21	9.4296
0.22	-0.73443
0.23	2.7634
0.24	3.0575
0.25	2.3785
0.26	2.6334
0.27	15.452
0.28	4.1711
0.29	0.58637
0.3	-0.58807
0.31	5.2476
0.32	1.9328
0.33	0.47
0.34	2.4401
0.35	7.3749
0.36	14.229
0.37	7.5335
0.38	0.34447
0.39	3.8207
0.4	5.6909
0.41	12.417
0.42	1.363
0.43	-0.084613
0.44	3.218
0.45	3.2637
0.46	4.859
0.47	4.4676
0.48	-0.082217
0.49	-0.28813
0.5	1.3004
0.51	1.3942
0.52	0.94494
0.53	9.299
0.54	10.236
0.55	3.9391
0.56	4.6109
0.57	2.3292
0.58	0.47819
0.59	1.6492
0.6	2.9496
0.61	2.8818
0.62	3.1049
0.63	2.6779
0.64	2.0008
0.65	1.5154
0.66	0.70499
0.67	2.0753
0.68	0.47943
0.69	0.12347
0.7	1.4926
0.71	6.886
0.72	3.0054
0.73	6.4025
0.74	-0.25283
0.75	2.3141
0.76	2
0.77	0.83805
0.78	0.65992
0.79	1.0369
0.8	1.3402
0.81	2.715
0.82	0.10702
0.83	0.051579
0.84	0.28563
0.85	0.57931
0.86	0.065291
0.87	2.8872
0.88	1.8825
0.89	1.2518
0.9	1.2744
0.91	0.51585
0.92	1.7608
0.93	0.96666
0.94	-0.292
0.95	1.0616
0.96	0.72326
0.97	-0.4342
0.98	0.73948
0.99	-0.073669
1	0.64003
1.01	-0.2356
1.02	-0.57695
1.03	0.32536
1.04	0.0088612
1.05	0.090668
1.06	0.81825
1.07	1.536
1.08	-0.22914
1.09	0.043193
1.1	-0.62154
1.11	0.47029
1.12	-0.028248
1.13	0.18677
1.14	-0.49377
1.15	0.092973
1.16	-0.1569
1.17	-0.47571
1.18	-0.039616
1.19	-0.052961
1.2	-0.66735
1.21	-0.39624
1.22	-0.46683
1.23	-0.016182
1.24	-0.53732
1.25	-0.22607
1.26	0.2149
1.27	-0.90981
1.28	-0.11667
1.29	-0.92894
1.3	-0.55794
1.31	-0.0073523
1.32	-0.59969
1.33	-0.30432
1.34	-0.46245
1.35	-0.9156
1.36	-0.62049
1.37	-0.57823
1.38	-0.60024
1.39	-0.37898
1.4	-0.85957
1.41	-0.68284
1.42	-1
1.43	-0.53481
1.44	-0.88538
1.45	-0.19189
1.46	-1
1.47	-0.85041
1.48	-0.69274
1.49	-1
1.5	-0.73052
1.51	-0.58109
1.52	-0.84219
1.53	-0.73917
1.54	-0.90894
1.55	-0.85079
1.56	-0.87063
1.57	-0.86826
1.58	-1
1.59	-0.59614
1.6	-1
1.61	-1
1.62	-1
1.63	-0.62803
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-0.73082
1.69	-1
1.7	-0.92596
1.71	-1
1.72	-1
1.73	-0.8482
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-0.9204
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
