0.01	0.075887
0.02	-1.9218
0.03	-0.8149
0.04	-0.94629
0.05	-1.0509
0.06	-1.5282
0.07	3.3648
0.08	9.2411
0.09	1.8256
0.1	22.261
0.11	2.4499
0.12	-1.0135
0.13	1.05
0.14	-0.76088
0.15	-1.4534
0.16	2.0906
0.17	-0.70978
0.18	21.705
0.19	5.2414
0.2	29.705
0.21	12.612
0.22	-0.76005
0.23	1.9998
0.24	2.7989
0.25	2.2331
0.26	4.1457
0.27	11.025
0.28	4.6097
0.29	0.79764
0.3	-0.59886
0.31	4.8626
0.32	2.2103
0.33	0.61442
0.34	2.9535
0.35	6.5802
0.36	17.939
0.37	8.504
0.38	0.46479
0.39	3.5761
0.4	6.2754
0.41	9.7899
0.42	1.62
0.43	-0.08283
0.44	3.7012
0.45	3.8806
0.46	5.4144
0.47	4.3407
0.48	-0.085341
0.49	-0.33798
0.5	1.3617
0.51	1.3547
0.52	1.0146
0.53	9.585
0.54	10.875
0.55	3.8887
0.56	4.8383
0.57	2.0079
0.58	0.4305
0.59	1.5548
0.6	3.322
0.61	3.0378
0.62	2.9434
0.63	2.3737
0.64	1.8747
0.65	1.5537
0.66	0.75226
0.67	1.9046
0.68	0.52012
0.69	0.11493
0.7	1.7343
0.71	7.4638
0.72	2.9316
0.73	5.7895
0.74	-0.27769
0.75	2.0518
0.76	1.9483
0.77	0.75748
0.78	0.69002
0.79	1.241
0.8	1.3192
0.81	2.4288
0.82	0.10202
0.83	0.049114
0.84	0.32138
0.85	0.65775
0.86	0.073285
0.87	2.5479
0.88	1.8562
0.89	1.3252
0.9	1.5736
0.91	0.40674
0.92	1.5561
0.93	0.93348
0.94	-0.27474
0.95	0.92068
0.96	0.83871
0.97	-0.46658
0.98	0.64449
0.99	-0.079272
1	0.59242
1.01	-0.23287
1.02	-0.51533
1.03	0.33127
1.04	0.012756
1.05	0.085142
1.06	0.89184
1.07	1.2084
1.08	-0.24262
1.09	0.041488
1.1	-0.58853
1.11	0.41902
1.12	-0.013106
1.13	0.20129
1.14	-0.49652
1.15	0.090817
1.16	-0.14285
1.17	-0.42154
1.18	-0.021539
1.19	-0.055621
1.2	-0.59989
1.21	-0.39784
1.22	-0.42815
1.23	-0.013104
1.24	-0.48705
1.25	-0.22323
1.26	0.18859
1.27	-0.75843
1.28	-0.090801
1.29	-0.97029
1.3	-0.62384
1.31	-0.0056112
1.32	-0.54077
1.33	-0.24419
1.34	-0.37144
1.35	-0.79844
1.36	-0.58857
1.37	-0.5011
1.38	-0.61251
1.39	-0.37732
1.4	-0.88456
1.41	-0.62897
1.42	-0.9872
1.43	-0.50422
1.44	-0.84762
1.45	-0.17573
1.46	-0.88118
1.47	-0.81936
1.48	-0.64342
1.49	-1.1406
1.5	-0.56658
1.51	-0.59228
1.52	-0.75083
1.53	-0.5941
1.54	-0.69536
1.55	-0.80294
1.56	-0.94457
1.57	-0.95795
1.58	-0.95195
1.59	-0.52283
1.6	-0.7694
1.61	-0.78478
1.62	-1.0748
1.63	-0.61398
1.64	-0.84189
1.65	-0.83818
1.66	-0.96187
1.67	-0.87587
1.68	-0.56567
1.69	-0.85358
1.7	-0.91078
1.71	-1.0692
1.72	-0.8824
1.73	-0.82941
1.74	-0.9979
1.75	-0.95969
1.76	-1.0865
1.77	-0.73742
1.78	-0.92713
1.79	-0.85825
1.8	-0.90994
1.81	-0.93758
1.82	-0.83318
1.83	-0.8376
1.84	-0.72785
1.85	-0.87841
1.86	-0.96172
1.87	-0.87337
1.88	-0.86897
1.89	-0.97861
