0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	12.571
0.09	-1
0.1	20.429
0.11	16.234
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	1.7697
0.18	24.526
0.19	6.2704
0.2	37.994
0.21	18.574
0.22	-1
0.23	-1
0.24	-1
0.25	0.88929
0.26	2.4071
0.27	5.2879
0.28	6.9989
0.29	-1
0.3	-1
0.31	0.65505
0.32	0.50515
0.33	-1
0.34	0.3872
0.35	4.1865
0.36	12.78
0.37	6.3139
0.38	0.21173
0.39	1.4416
0.4	6.7975
0.41	15.618
0.42	1.2309
0.43	-1
0.44	3.9956
0.45	5.9796
0.46	5.8046
0.47	6.0197
0.48	-1
0.49	-0.062962
0.5	-1
0.51	1.7113
0.52	2.6271
0.53	4.5331
0.54	8.4113
0.55	9.7143
0.56	4.9748
0.57	1.5055
0.58	-0.13649
0.59	0.66351
0.6	2.2281
0.61	4.3571
0.62	8.112
0.63	3.1167
0.64	1.3879
0.65	5.6867
0.66	0.58576
0.67	1.3265
0.68	-0.20789
0.69	-0.30462
0.7	0.40152
0.71	4.0667
0.72	6.2061
0.73	3.0023
0.74	0.77947
0.75	4.8111
0.76	-0.31226
0.77	-0.29803
0.78	-0.34226
0.79	0.44762
0.8	2.376
0.81	2.7611
0.82	-0.31916
0.83	1.0089
0.84	-0.34438
0.85	2.5073
0.86	0.25178
0.87	1.0089
0.88	0.93724
0.89	2.918
0.9	0.34704
0.91	1.4826
0.92	-1
0.93	0.18701
0.94	0.26148
0.95	0.16911
0.96	0.82986
0.97	-0.41795
0.98	0.7167
0.99	1.9165
1	1.4003
1.01	-0.43017
1.02	0.23377
1.03	-1
1.04	-0.39368
1.05	0.7449
1.06	1.904
1.07	1.2233
1.08	-0.43413
1.09	-1
1.1	0.71308
1.11	0.12782
1.12	0.3083
1.13	-0.16226
1.14	-0.40908
1.15	0.57604
1.16	1.7454
1.17	-0.44189
1.18	0.10487
1.19	-0.49297
1.2	-0.4709
1.21	-1
1.22	0.045968
1.23	0.6384
1.24	-1
1.25	-0.46109
1.26	1.1471
1.27	-1
1.28	-0.49549
1.29	-0.46569
1.3	-0.46813
1.31	-0.52931
1.32	-0.52129
1.33	-1
1.34	-1
1.35	-1
1.36	0.25198
1.37	0.29912
1.38	-1
1.39	0.029438
1.4	-0.48819
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.51559
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.48069
1.51	-0.50649
1.52	-0.50074
1.53	-0.51531
1.54	-1
1.55	-1
1.56	-0.75068
1.57	-0.74664
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
