0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.2063
0.09	-1
0.1	19.714
0.11	22.673
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	1.0714
0.18	24.893
0.19	5.5414
0.2	49.306
0.21	24.893
0.22	-1
0.23	-1
0.24	-1
0.25	0.72619
0.26	2.9456
0.27	5.3736
0.28	6.672
0.29	-1
0.3	-1
0.31	0.47959
0.32	0.59341
0.33	-1
0.34	0.38095
0.35	5.6286
0.36	12.81
0.37	8.2063
0.38	0.15079
0.39	1.7619
0.4	7.5294
0.41	18.235
0.42	1.0714
0.43	-1
0.44	4.1786
0.45	5.5414
0.46	9.3571
0.47	6.6316
0.48	-1
0.49	0.29464
0.5	-1
0.51	2.1868
0.52	2.8538
0.53	4.6494
0.54	12.234
0.55	10.344
0.56	4.3704
0.57	1.3016
0.58	-0.058442
0.59	0.76292
0.6	2.6825
0.61	6.25
0.62	9.3571
0.63	3.0616
0.64	1.7619
0.65	5.5414
0.66	0.38095
0.67	1.3016
0.68	-0.17143
0.69	-0.30952
0.7	0.42857
0.71	4.2727
0.72	7.1232
0.73	4.0635
0.74	1.2036
0.75	5.2534
0.76	-0.099379
0.77	-0.35268
0.78	-0.29782
0.79	0.38095
0.8	2.9084
0.81	4.6494
0.82	-0.44015
0.83	0.77551
0.84	-0.18768
0.85	3.1429
0.86	0.035714
0.87	0.91209
0.88	1.1805
0.89	3.2857
0.9	0.35831
0.91	1.9592
0.92	-1
0.93	0.23667
0.94	0.38095
0.95	0.29464
0.96	0.6141
0.97	-0.43249
0.98	0.72619
0.99	2.1385
1	1.5893
1.01	-0.3424
1.02	0.18367
1.03	-1
1.04	-0.5068
1.05	0.55357
1.06	1.4957
1.07	1.6728
1.08	-0.21833
1.09	-1
1.1	0.65714
1.11	0.062271
1.12	0.52311
1.13	0.035714
1.14	-0.44015
1.15	0.91209
1.16	2.0021
1.17	-0.39959
1.18	0.11969
1.19	-0.40816
1.2	-0.4165
1.21	-1
1.22	0.15079
1.23	0.72619
1.24	-1
1.25	-0.43249
1.26	0.92691
1.27	-1
1.28	-0.3424
1.29	-0.47559
1.3	-0.46197
1.31	-0.39076
1.32	-0.4165
1.33	-1
1.34	-1
1.35	-1
1.36	0.47959
1.37	0.52311
1.38	-1
1.39	0.076067
1.4	-0.48854
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.27318
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.44015
1.51	-0.48214
1.52	-0.44762
1.53	-0.43249
1.54	-1
1.55	-1
1.56	-0.74427
1.57	-0.72744
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
