0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.2452
0.09	-1
0.1	19.024
0.11	31.52
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	0.54921
0.18	25.265
0.19	4.8854
0.2	63.9
0.21	33.251
0.22	-1
0.23	-1
0.24	-1
0.25	0.57717
0.26	3.5692
0.27	5.4605
0.28	6.3584
0.29	-1
0.3	-1
0.31	0.32273
0.32	0.68684
0.33	-1
0.34	0.37473
0.35	7.4715
0.36	12.839
0.37	10.588
0.38	0.092917
0.39	2.1242
0.4	8.33
0.41	21.263
0.42	0.92334
0.43	-1
0.44	4.3682
0.45	5.1306
0.46	14.764
0.47	7.2968
0.48	-1
0.49	0.78872
0.5	-1
0.51	2.7458
0.52	3.0947
0.53	4.7681
0.54	17.61
0.55	11.01
0.56	3.8271
0.57	1.1143
0.58	0.026667
0.59	0.86827
0.6	3.201
0.61	8.8117
0.62	10.772
0.63	3.0073
0.64	2.1944
0.65	5.3992
0.66	0.2026
0.67	1.2769
0.68	-0.13329
0.69	-0.31439
0.7	0.45614
0.71	4.4872
0.72	8.1572
0.73	5.4061
0.74	1.7289
0.75	5.7293
0.76	0.17939
0.77	-0.40307
0.78	-0.25038
0.79	0.31736
0.8	3.5247
0.81	7.4855
0.82	-0.53965
0.83	0.56921
0.84	0.0064781
0.85	3.8935
0.86	-0.14306
0.87	0.81992
0.88	1.4542
0.89	3.688
0.9	0.36968
0.91	2.5273
0.92	-1
0.93	0.28842
0.94	0.51174
0.95	0.43365
0.96	0.42378
0.97	-0.44666
0.98	0.73574
0.99	2.3775
1	1.7932
1.01	-0.24112
1.02	0.13561
1.03	-1
1.04	-0.59882
1.05	0.38322
1.06	1.1448
1.07	2.2132
1.08	0.079772
1.09	-1
1.1	0.60303
1.11	0.00053223
1.12	0.77319
1.13	0.28047
1.14	-0.46959
1.15	1.3198
1.16	2.2827
1.17	-0.35408
1.18	0.13472
1.19	-0.30917
1.2	-0.35651
1.21	-1
1.22	0.26613
1.23	0.81868
1.24	-1
1.25	-0.40236
1.26	0.72931
1.27	-1
1.28	-0.14287
1.29	-0.4853
1.3	-0.45573
1.31	-0.21141
1.32	-0.28877
1.33	-1
1.34	-1
1.35	-1
1.36	0.74859
1.37	0.78572
1.38	-1
1.39	0.12481
1.4	-0.48888
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	0.090539
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.39646
1.51	-0.45659
1.52	-0.38884
1.53	-0.33551
1.54	-1
1.55	-1
1.56	-0.73769
1.57	-0.70679
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
