0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.13519
0.06	-0.26513
0.07	0.092634
0.08	1.7839
0.09	-0.37902
0.1	5.255
0.11	0.7995
0.12	-1
0.13	-0.65738
0.14	-0.85171
0.15	-0.68279
0.16	-0.040668
0.17	-0.80423
0.18	5.8321
0.19	1.6654
0.2	7.8784
0.21	3.2194
0.22	-0.68032
0.23	-0.35967
0.24	-0.01422
0.25	0.49251
0.26	1.1341
0.27	2.3258
0.28	0.67589
0.29	-0.11543
0.3	-0.46895
0.31	0.85917
0.32	0.049484
0.33	-0.23435
0.34	0.52096
0.35	1.7947
0.36	5.5338
0.37	2.1926
0.38	-0.11085
0.39	0.79173
0.4	2.0107
0.41	2.7423
0.42	0.088313
0.43	-0.61008
0.44	1.3642
0.45	0.58755
0.46	1.6244
0.47	0.98924
0.48	-0.39827
0.49	-0.48243
0.5	0.19774
0.51	-0.056527
0.52	0.1519
0.53	3.4828
0.54	3.9317
0.55	1.3025
0.56	1.5359
0.57	0.47294
0.58	-0.48633
0.59	0.55551
0.6	1.3399
0.61	0.6915
0.62	1.2745
0.63	0.98167
0.64	0.41769
0.65	0.24986
0.66	0.037173
0.67	0.47764
0.68	0.2945
0.69	-0.39592
0.7	0.78639
0.71	3.1806
0.72	2.0387
0.73	2.2211
0.74	-0.27087
0.75	0.47176
0.76	1.1122
0.77	0.11928
0.78	0.52602
0.79	0.91843
0.8	0.44516
0.81	1.1565
0.82	-0.35228
0.83	0.31713
0.84	-0.0026258
0.85	0.29759
0.86	0.56552
0.87	1.3728
0.88	1.3167
0.89	1.1588
0.9	0.75997
0.91	0.35966
0.92	0.9268
0.93	1.0139
0.94	0.12721
0.95	0.71302
0.96	0.91703
0.97	-0.17614
0.98	0.88019
0.99	0.15799
1	0.19036
1.01	-0.045075
1.02	-0.053836
1.03	0.84837
1.04	0.063082
1.05	0.53041
1.06	2.112
1.07	1.103
1.08	0.22727
1.09	0.011104
1.1	-0.18586
1.11	0.57362
1.12	1.0813
1.13	0.36254
1.14	-0.19254
1.15	0.099032
1.16	0.70246
1.17	0.35302
1.18	0.05878
1.19	-0.079422
1.2	-0.31141
1.21	0.1092
1.22	0.75562
1.23	0.91979
1.24	0.5599
1.25	0.30347
1.26	0.71323
1.27	0.11442
1.28	-0.14239
1.29	-0.6697
1.3	0.59509
1.31	0.68864
1.32	0.45453
1.33	-0.049462
1.34	-0.22848
1.35	-0.52491
1.36	0.19375
1.37	0.47865
1.38	-0.25123
1.39	0.36349
1.4	0.15587
1.41	0.70125
1.42	-0.37542
1.43	0.22924
1.44	0.09027
1.45	-0.092877
1.46	-0.27633
1.47	0.27165
1.48	0.0059073
1.49	0.040644
1.5	0.084481
1.51	-0.074422
1.52	-0.0099888
1.53	-0.42981
1.54	-0.49195
1.55	-0.56271
1.56	-0.39158
1.57	1.6516
1.58	-0.019764
1.59	-0.26296
1.6	-0.35925
1.61	-0.39093
1.62	-0.35728
1.63	-0.10285
1.64	-0.0062789
1.65	-0.10057
1.66	-0.13653
1.67	0.20278
1.68	-0.42047
1.69	-0.27352
1.7	-0.31385
1.71	-0.41519
1.72	-0.4454
1.73	-0.075367
1.74	-0.32334
1.75	0.13511
1.76	-0.39439
1.77	0.12898
1.78	-0.14554
1.79	-0.60447
1.8	-0.3984
1.81	-0.52932
1.82	-0.28439
1.83	-0.043458
1.84	0.15635
1.85	-0.65528
1.86	-0.74571
1.87	-0.28244
1.88	-0.24681
1.89	-0.54192
