0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.14404
0.06	-0.25465
0.07	0.1175
0.08	1.7886
0.09	-0.36663
0.1	5.741
0.11	0.94471
0.12	-1
0.13	-0.65898
0.14	-0.83938
0.15	-0.66874
0.16	0.017519
0.17	-0.81074
0.18	5.7023
0.19	1.7704
0.2	7.7236
0.21	3.1823
0.22	-0.66364
0.23	-0.35387
0.24	0.024628
0.25	0.51552
0.26	1.172
0.27	2.4474
0.28	0.72359
0.29	-0.049446
0.3	-0.47943
0.31	0.92016
0.32	0.068162
0.33	-0.22641
0.34	0.53247
0.35	1.8448
0.36	5.5035
0.37	2.1686
0.38	-0.097288
0.39	0.8009
0.4	2.0226
0.41	2.938
0.42	0.049135
0.43	-0.59831
0.44	1.366
0.45	0.65116
0.46	1.7118
0.47	0.95866
0.48	-0.40455
0.49	-0.48032
0.5	0.2387
0.51	-0.022654
0.52	0.14764
0.53	3.5123
0.54	3.7738
0.55	1.3378
0.56	1.5865
0.57	0.49504
0.58	-0.47678
0.59	0.56816
0.6	1.3056
0.61	0.70429
0.62	1.253
0.63	0.99879
0.64	0.47548
0.65	0.24503
0.66	0.01618
0.67	0.52819
0.68	0.28435
0.69	-0.38423
0.7	0.81639
0.71	3.1214
0.72	2.0822
0.73	2.184
0.74	-0.27038
0.75	0.48049
0.76	1.1361
0.77	0.12443
0.78	0.52566
0.79	0.92744
0.8	0.46775
0.81	1.2112
0.82	-0.34788
0.83	0.32609
0.84	0.0012455
0.85	0.31264
0.86	0.57975
0.87	1.3788
0.88	1.3176
0.89	1.1298
0.9	0.72139
0.91	0.40387
0.92	0.96158
0.93	1.0233
0.94	0.12943
0.95	0.71703
0.96	0.89483
0.97	-0.17147
0.98	0.88686
0.99	0.16706
1	0.20364
1.01	-0.047707
1.02	-0.04164
1.03	0.82591
1.04	0.066047
1.05	0.51411
1.06	2.0995
1.07	1.0763
1.08	0.26179
1.09	0.043561
1.1	-0.16875
1.11	0.60284
1.12	1.0876
1.13	0.38039
1.14	-0.1783
1.15	0.10786
1.16	0.73043
1.17	0.38717
1.18	0.057256
1.19	-0.071157
1.2	-0.30016
1.21	0.13386
1.22	0.75714
1.23	0.87716
1.24	0.59065
1.25	0.3509
1.26	0.74446
1.27	0.14351
1.28	-0.1348
1.29	-0.6559
1.3	0.63524
1.31	0.71081
1.32	0.47351
1.33	-0.027383
1.34	-0.21611
1.35	-0.51958
1.36	0.19716
1.37	0.51641
1.38	-0.26249
1.39	0.401
1.4	0.16461
1.41	0.73311
1.42	-0.37772
1.43	0.24734
1.44	0.12847
1.45	-0.064589
1.46	-0.26622
1.47	0.32328
1.48	0.033464
1.49	0.049004
1.5	0.1066
1.51	-0.089178
1.52	0.015956
1.53	-0.43864
1.54	-0.48518
1.55	-0.54938
1.56	-0.37554
1.57	1.6483
1.58	-0.040044
1.59	-0.26257
1.6	-0.34501
1.61	-0.38222
1.62	-0.34415
1.63	-0.075238
1.64	0.0085894
1.65	-0.064948
1.66	-0.14438
1.67	0.20361
1.68	-0.401
1.69	-0.2625
1.7	-0.33053
1.71	-0.41636
1.72	-0.44289
1.73	-0.086948
1.74	-0.30799
1.75	0.13542
1.76	-0.39589
1.77	0.12928
1.78	-0.15518
1.79	-0.60049
1.8	-0.40076
1.81	-0.52211
1.82	-0.28703
1.83	-0.048929
1.84	0.17172
1.85	-0.6459
1.86	-0.7493
1.87	-0.28922
1.88	-0.23597
1.89	-0.53362
