0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.15295
0.06	-0.24402
0.07	0.14294
0.08	1.7933
0.09	-0.35399
0.1	6.2648
0.11	1.1016
0.12	-1
0.13	-0.66056
0.14	-0.82601
0.15	-0.65408
0.16	0.079234
0.17	-0.81703
0.18	5.575
0.19	1.8795
0.2	7.5714
0.21	3.1456
0.22	-0.6461
0.23	-0.34803
0.24	0.065006
0.25	0.53889
0.26	1.2106
0.27	2.5734
0.28	0.77265
0.29	0.021463
0.3	-0.4897
0.31	0.98315
0.32	0.087172
0.33	-0.21838
0.34	0.54406
0.35	1.8958
0.36	5.4734
0.37	2.1446
0.38	-0.083522
0.39	0.81012
0.4	2.0346
0.41	3.144
0.42	0.011367
0.43	-0.58618
0.44	1.3679
0.45	0.71732
0.46	1.8022
0.47	0.92855
0.48	-0.41077
0.49	-0.47821
0.5	0.28107
0.51	0.012434
0.52	0.14339
0.53	3.5419
0.54	3.621
0.55	1.3736
0.56	1.6382
0.57	0.51747
0.58	-0.46706
0.59	0.58092
0.6	1.2718
0.61	0.71717
0.62	1.2317
0.63	1.0161
0.64	0.53563
0.65	0.24021
0.66	-0.0043888
0.67	0.58048
0.68	0.27427
0.69	-0.37232
0.7	0.84689
0.71	3.063
0.72	2.1262
0.73	2.1474
0.74	-0.2699
0.75	0.48928
0.76	1.1603
0.77	0.1296
0.78	0.52529
0.79	0.93648
0.8	0.49069
0.81	1.2672
0.82	-0.34344
0.83	0.33511
0.84	0.0051318
0.85	0.32787
0.86	0.5941
0.87	1.3848
0.88	1.3185
0.89	1.1012
0.9	0.68366
0.91	0.44953
0.92	0.99699
0.93	1.0329
0.94	0.13164
0.95	0.72105
0.96	0.87288
0.97	-0.16678
0.98	0.89355
0.99	0.17619
1	0.21706
1.01	-0.050331
1.02	-0.029287
1.03	0.80371
1.04	0.069021
1.05	0.49799
1.06	2.087
1.07	1.0499
1.08	0.29728
1.09	0.077059
1.1	-0.15128
1.11	0.63259
1.12	1.0939
1.13	0.39848
1.14	-0.16381
1.15	0.11676
1.16	0.75887
1.17	0.42219
1.18	0.055734
1.19	-0.062817
1.2	-0.28872
1.21	0.15907
1.22	0.75866
1.23	0.83546
1.24	0.622
1.25	0.40006
1.26	0.77625
1.27	0.17334
1.28	-0.12715
1.29	-0.64153
1.3	0.6764
1.31	0.73327
1.32	0.49275
1.33	-0.0047919
1.34	-0.20355
1.35	-0.51419
1.36	0.20057
1.37	0.55514
1.38	-0.27357
1.39	0.43955
1.4	0.17342
1.41	0.76557
1.42	-0.38001
1.43	0.26572
1.44	0.16802
1.45	-0.035419
1.46	-0.25596
1.47	0.37701
1.48	0.061776
1.49	0.057432
1.5	0.12917
1.51	-0.1037
1.52	0.04258
1.53	-0.44733
1.54	-0.47833
1.55	-0.53565
1.56	-0.35908
1.57	1.6451
1.58	-0.059905
1.59	-0.26219
1.6	-0.33047
1.61	-0.37339
1.62	-0.33076
1.63	-0.046773
1.64	0.02368
1.65	-0.027912
1.66	-0.15215
1.67	0.20444
1.68	-0.38087
1.69	-0.25132
1.7	-0.34681
1.71	-0.41753
1.72	-0.44038
1.73	-0.098385
1.74	-0.2923
1.75	0.13573
1.76	-0.39739
1.77	0.12958
1.78	-0.16471
1.79	-0.59647
1.8	-0.4031
1.81	-0.51479
1.82	-0.28965
1.83	-0.054368
1.84	0.18729
1.85	-0.63626
1.86	-0.75285
1.87	-0.29594
1.88	-0.22498
1.89	-0.52516
