0.01	0.33831
0.02	-0.9006
0.03	-1.616
0.04	-0.89055
0.05	-0.72615
0.06	-1.2092
0.07	-1.8277
0.08	3.4966
0.09	0.37351
0.1	34.033
0.11	4.3808
0.12	-1.1118
0.13	-1.1114
0.14	-1.8518
0.15	-1.0346
0.16	-0.99505
0.17	-0.62655
0.18	24.238
0.19	-0.87719
0.2	38.801
0.21	17.021
0.22	-0.76385
0.23	-1.1322
0.24	-0.82893
0.25	-1.4354
0.26	6.2176
0.27	17.129
0.28	3.0028
0.29	2.6034
0.3	-0.44608
0.31	3.8116
0.32	0.37552
0.33	1.6691
0.34	3.0669
0.35	8.3034
0.36	17.22
0.37	9.9147
0.38	-1.1295
0.39	1.0109
0.4	4.7232
0.41	12.572
0.42	1.1594
0.43	-0.77118
0.44	5.3274
0.45	3.4804
0.46	5.8097
0.47	3.7941
0.48	-1.4101
0.49	0.6656
0.5	0.31903
0.51	2.009
0.52	1.9019
0.53	7.4681
0.54	13.242
0.55	3.6077
0.56	3.8793
0.57	1.3367
0.58	-1.2872
0.59	1.3354
0.6	2.6978
0.61	5.1482
0.62	3.4211
0.63	3.7092
0.64	-0.74283
0.65	1.137
0.66	1.9802
0.67	1.611
0.68	1.7
0.69	-0.040209
0.7	-0.024607
0.71	6.7427
0.72	3.5475
0.73	6.4225
0.74	-0.63169
0.75	0.53332
0.76	2.8869
0.77	0.93677
0.78	-0.18441
0.79	0.51838
0.8	0.87783
0.81	4.7237
0.82	0.45736
0.83	-0.16913
0.84	-0.85625
0.85	0.67312
0.86	1.5816
0.87	1.504
0.88	1.0802
0.89	1.9535
0.9	1.4407
0.91	-0.9937
0.92	1.4765
0.93	2.1061
0.94	-0.24937
0.95	0.32356
0.96	1.5513
0.97	-0.45969
0.98	0.23676
0.99	-0.021391
1	0.19057
1.01	0.46412
1.02	0.15485
1.03	0.40357
1.04	-0.28556
1.05	-0.41932
1.06	0.77045
1.07	0.62393
1.08	-0.29263
1.09	-0.16422
1.1	-0.77257
1.11	-0.96838
1.12	0.81463
1.13	0.41714
1.14	-0.56512
1.15	-0.43707
1.16	-0.20972
1.17	-0.71071
1.18	-0.61524
1.19	-0.47877
1.2	-0.57632
1.21	-0.010442
1.22	-0.16696
1.23	-0.42655
1.24	-0.63566
1.25	-0.79537
1.26	0.093268
1.27	-0.98798
1.28	-0.65017
1.29	-0.6952
1.3	-0.28344
1.31	-0.67121
1.32	-0.28837
1.33	-0.50079
1.34	-0.44613
1.35	-0.63638
1.36	-0.63334
1.37	-0.69111
1.38	-0.5523
1.39	-0.54165
1.4	-0.52946
1.41	-0.48549
1.42	-0.59724
1.43	-0.55914
1.44	-0.38749
1.45	-0.63609
1.46	-0.62434
1.47	-0.60022
1.48	-0.47895
1.49	-0.5287
1.5	-0.51679
1.51	-0.36626
1.52	-0.80669
1.53	-0.49741
1.54	-0.52211
1.55	-0.59992
1.56	-0.6058
1.57	-0.43287
1.58	-0.62347
1.59	-0.68474
1.6	-0.51697
1.61	-0.47808
1.62	-0.47895
1.63	-0.4707
1.64	-0.61882
1.65	-0.58325
1.66	-0.62096
1.67	-0.45202
1.68	-0.61901
1.69	-0.45653
1.7	-0.29662
1.71	-0.60406
1.72	-0.88389
1.73	-0.58677
1.74	-0.56809
1.75	-0.32077
1.76	-0.75279
1.77	-0.81345
1.78	-0.74005
1.79	-0.75379
1.8	-0.42565
1.81	-0.89345
1.82	-0.74075
1.83	-0.65222
1.84	-0.64836
1.85	-0.8404
1.86	-0.91737
1.87	-0.76168
1.88	-0.56544
1.89	-0.41926
