0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.2298
0.09	0.1943
0.1	39.606
0.11	5.6103
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.379
0.19	-1
0.2	38.324
0.21	14.31
0.22	-0.65588
0.23	-1
0.24	-1
0.25	-1
0.26	5.9181
0.27	14.195
0.28	2.9478
0.29	2.6094
0.3	-0.44754
0.31	3.5398
0.32	0.34457
0.33	1.643
0.34	2.5884
0.35	6.9982
0.36	17.128
0.37	8.1938
0.38	-1
0.39	1.0102
0.4	4.3129
0.41	11.434
0.42	1.1372
0.43	-0.63418
0.44	5.3696
0.45	3.3847
0.46	5.0827
0.47	3.475
0.48	-1
0.49	0.6849
0.5	0.33135
0.51	1.9375
0.52	1.7686
0.53	7.2219
0.54	10.679
0.55	3.2594
0.56	3.7216
0.57	1.2858
0.58	-1
0.59	1.3337
0.6	2.5371
0.61	4.7436
0.62	3.2594
0.63	3.5275
0.64	-0.58424
0.65	1.1175
0.66	1.891
0.67	1.5538
0.68	1.5919
0.69	0.018334
0.7	-0.033189
0.71	6.5728
0.72	3.2298
0.73	6.1729
0.74	-0.42484
0.75	0.5469
0.76	2.7132
0.77	0.93939
0.78	-0.063837
0.79	0.57912
0.8	0.89124
0.81	4.2917
0.82	0.46769
0.83	-0.14126
0.84	-1
0.85	0.67201
0.86	1.5117
0.87	1.4486
0.88	1.074
0.89	1.9327
0.9	1.4433
0.91	-0.78961
0.92	1.5007
0.93	2.04
0.94	-0.2255
0.95	0.34606
0.96	1.5744
0.97	-0.44829
0.98	0.23389
0.99	0.030611
1	0.24304
1.01	0.46895
1.02	0.074866
1.03	0.3726
1.04	-0.41825
1.05	-0.45714
1.06	0.79422
1.07	0.61563
1.08	-0.34506
1.09	-0.23178
1.1	-0.88996
1.11	-1
1.12	0.79474
1.13	0.41767
1.14	-0.67428
1.15	-0.55863
1.16	-0.34152
1.17	-0.88936
1.18	-0.68924
1.19	-0.49745
1.2	-0.77991
1.21	-0.062937
1.22	-0.25591
1.23	-0.66625
1.24	-0.78227
1.25	-0.89772
1.26	-0.0096083
1.27	-1
1.28	-1
1.29	-1
1.3	-0.62973
1.31	-0.79015
1.32	-0.38476
1.33	-0.77689
1.34	-0.67341
1.35	-1
1.36	-0.7923
1.37	-1
1.38	-0.78401
1.39	-0.78684
1.4	-0.88562
1.41	-0.68277
1.42	-1
1.43	-1
1.44	-0.58246
1.45	-1
1.46	-0.89342
1.47	-0.89025
1.48	-0.88298
1.49	-1
1.5	-0.78458
1.51	-0.76184
1.52	-1
1.53	-0.78572
1.54	-0.78961
1.55	-1
1.56	-0.89114
1.57	-0.68027
1.58	-0.89172
1.59	-1
1.6	-0.78796
1.61	-0.77871
1.62	-1
1.63	-0.77811
1.64	-0.79492
1.65	-0.89025
1.66	-0.79646
1.67	-0.77628
1.68	-0.89286
1.69	-1
1.7	-0.55622
1.71	-1
1.72	-1
1.73	-0.79335
1.74	-0.78286
1.75	-0.65393
1.76	-1
1.77	-1
1.78	-0.80755
1.79	-1
1.8	-0.58459
1.81	-1
1.82	-0.89823
1.83	-0.79798
1.84	-0.70288
1.85	-1
1.86	-1
1.87	-1
1.88	-0.78401
1.89	-0.76254
