0.01	-17
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	-nan
0.07	1
0.08	-inf
0.09	-8
0.1	151
0.11	226
0.12	1
0.13	-2.6
0.14	-2
0.15	-5
0.16	-5
0.17	-2
0.18	83.8
0.19	1
0.2	208
0.21	295
0.22	-1.1176
0.23	-2.2727
0.24	1
0.25	-4.1429
0.26	1
0.27	57.25
0.28	51
0.29	-1.1176
0.3	-8
0.31	1
0.32	-3
0.33	-2.7895
0.34	-2
0.35	-2.8571
0.36	-3.5
0.37	1
0.38	-5.75
0.39	-4.4
0.4	-8
0.41	30.032
0.42	-1.4
0.43	1
0.44	-1.7692
0.45	-1
0.46	1
0.47	24.294
0.48	-1
0.49	-8
0.5	-1.7
0.51	-0.8
0.52	-0.38462
0.53	-0.125
0.54	-2.6
0.55	-0.89474
0.56	-1.7692
0.57	-3
0.58	-2.6
0.59	-0.058824
0.6	-2.6923
0.61	-1.6667
0.62	-0.33333
0.63	-1.3226
0.64	-3.9091
0.65	-3.1538
0.66	-0.63636
0.67	-3.7368
0.68	-1.5714
0.69	-0.28571
0.7	1
0.71	1
0.72	0.14286
0.73	-1.4828
0.74	-3.2857
0.75	-5.5455
0.76	-1
0.77	-2.8919
0.78	-1.5116
0.79	-1.0571
0.8	0.14286
0.81	-0.090909
0.82	0
0.83	-1.5714
0.84	-1.1818
0.85	1
0.86	-3.7368
0.87	0.1
0.88	-1.1176
0.89	1
0.9	1
0.91	0.052632
0.92	-1
0.93	-1.7
0.94	-0.5
0.95	-1
0.96	0.027027
0.97	-3.8649
0.98	-1.1818
0.99	-1.2979
1	1
1.01	-1.0769
1.02	1
1.03	-0.71429
1.04	-2.1765
1.05	0.37931
1.06	-1.7
1.07	1
1.08	1
1.09	-0.63636
1.1	1
1.11	1
1.12	-1
1.13	-1.4
1.14	-1.6341
1.15	0.12195
1.16	0.29412
1.17	0.18182
1.18	1
1.19	-1.0571
1.2	0.1
1.21	-0.090909
1.22	-0.26316
1.23	0.16279
1.24	0.41935
1.25	1
1.26	-1.25
1.27	1
1.28	-2.5122
1.29	-0.38462
1.3	-1
1.31	-1.3478
1.32	-0.94595
1.33	1
1.34	-0.89474
1.35	-0.33333
1.36	0.29412
1.37	0.33333
1.38	-1.7692
1.39	-0.63636
1.4	-1.9189
1.41	0.36842
1.42	-1.7692
1.43	0.076923
1.44	-0.028571
1.45	-2.4615
1.46	-1.3478
1.47	1
1.48	1
1.49	0.2
1.5	-1.16
1.51	1
1.52	0.32075
1.53	-0.71429
1.54	-1.8421
1.55	-0.92857
1.56	-0.71429
1.57	-0.7561
1.58	0
1.59	-0.53191
1.6	1
1.61	-2.6
1.62	0.30769
1.63	-0.8
1.64	-0.56522
1.65	-0.94595
1.66	-0.8
1.67	0.18182
1.68	-0.46939
1.69	-0.74194
1.7	-0.8
1.71	-0.53191
1.72	-1.4
1.73	-1.5714
1.74	-0.8
1.75	1
1.76	-1.4545
1.77	0.30769
1.78	-1.25
1.79	-0.41176
1.8	0.21739
1.81	1
1.82	1
1.83	-1.2041
1.84	-0.33333
1.85	-0.89474
1.86	-0.71429
1.87	1
1.88	-0.090909
1.89	0.21739
