0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.1558
0.09	4.1282
0.1	26.35
0.11	23.133
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.166
0.19	-1
0.2	57.803
0.21	21.926
0.22	0.05194
0.23	-1
0.24	-1
0.25	-1
0.26	4.7436
0.27	12.933
0.28	5.5934
0.29	0.83697
0.3	0.2432
0.31	5.243
0.32	-0.24027
0.33	-0.32745
0.34	1.0013
0.35	11.156
0.36	9.656
0.37	6.4143
0.38	-1
0.39	0.78372
0.4	3.2232
0.41	11.246
0.42	1.2176
0.43	-0.38768
0.44	5.0779
0.45	2.2389
0.46	4.0649
0.47	2.1558
0.48	-1
0.49	0.12915
0.5	-0.58974
0.51	1.1592
0.52	1.3852
0.53	4.2693
0.54	5.3116
0.55	3.5028
0.56	0.93062
0.57	-0.19558
0.58	-1
0.59	0.26233
0.6	2.0111
0.61	2.5674
0.62	3.8525
0.63	2.6306
0.64	-0.24027
0.65	1.6107
0.66	1.1592
0.67	-0.2608
0.68	1.1922
0.69	-0.088319
0.7	-1
0.71	0.90817
0.72	3.9383
0.73	2.1803
0.74	-0.28025
0.75	1.122
0.76	0.4652
0.77	-0.34359
0.78	-0.38768
0.79	0.67452
0.8	0.8648
0.81	0.3451
0.82	1.3348
0.83	1.1431
0.84	-0.38307
0.85	1.772
0.86	0.33417
0.87	-0.71706
0.88	0.012979
0.89	0.10136
0.9	0.017165
0.91	-0.66646
0.92	1.6256
0.93	0.82336
0.94	0.37901
0.95	1.3222
0.96	0.34071
0.97	-0.35393
0.98	0.18915
0.99	0.11634
1	0.043025
1.01	-1
1.02	1.2027
1.03	1.1312
1.04	0.332
1.05	0.7094
1.06	1.5442
1.07	0.11634
1.08	0.2432
1.09	-0.4302
1.1	-0.40109
1.11	-1
1.12	1.3369
1.13	1.735
1.14	-0.70904
1.15	0.78372
1.16	0.18915
1.17	1.2436
1.18	0.27211
1.19	-0.73702
1.2	-0.74676
1.21	0.31492
1.22	0.69761
1.23	-0.1684
1.24	-0.438
1.25	-0.0074442
1.26	2.178
1.27	-0.0074442
1.28	-0.067599
1.29	-1
1.3	-0.39668
1.31	-0.48069
1.32	0.05194
1.33	-0.64633
1.34	0.4652
1.35	-0.74676
1.36	1.1273
1.37	1.6468
1.38	-1
1.39	-0.75286
1.4	-0.71109
1.41	0.1396
1.42	-1
1.43	-0.67179
1.44	0.19783
1.45	-0.70271
1.46	-0.33292
1.47	1.7555
1.48	-0.66915
1.49	-0.74198
1.5	-0.438
1.51	-0.43413
1.52	-0.66646
1.53	-0.40543
1.54	-0.38768
1.55	-1
1.56	-0.42217
1.57	-0.1684
1.58	-0.10163
1.59	-1
1.6	-0.35897
1.61	-0.40109
1.62	-0.69834
1.63	-0.34359
1.64	-1
1.65	-0.68197
1.66	-0.719
1.67	-0.31049
1.68	-1
1.69	-1
1.7	-1
1.71	-0.39668
1.72	-1
1.73	-0.38307
1.74	-1
1.75	-1
1.76	-1
1.77	-0.6892
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.71706
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
