0.01	1
0.02	-1.8214
0.03	-1.7241
0.04	-1.1793
0.05	-1.3099
0.06	-1.335
0.07	-1.0377
0.08	2.1458
0.09	4.1183
0.1	33.921
0.11	22.985
0.12	-1.2571
0.13	-0.89817
0.14	-1.5079
0.15	-1.1161
0.16	-0.70848
0.17	-1.4934
0.18	30.278
0.19	-1.3268
0.2	49.636
0.21	20.382
0.22	0.058964
0.23	-0.20966
0.24	-1.4478
0.25	-1.528
0.26	5.4273
0.27	14.303
0.28	6.0003
0.29	0.76576
0.3	0.047792
0.31	4.3963
0.32	-0.27678
0.33	-0.52745
0.34	1.0018
0.35	10.297
0.36	11.728
0.37	7.4221
0.38	-1.5188
0.39	0.76571
0.4	3.2249
0.41	11.744
0.42	1.2249
0.43	-0.3622
0.44	5.5334
0.45	2.2138
0.46	4.2973
0.47	2.3139
0.48	-1.1165
0.49	-0.26244
0.5	-0.88234
0.51	1.1499
0.52	1.4141
0.53	5.3232
0.54	6.0006
0.55	3.3634
0.56	0.93252
0.57	-0.36304
0.58	-1.2205
0.59	-0.028775
0.6	2.1646
0.61	2.5214
0.62	3.746
0.63	2.8033
0.64	-0.33678
0.65	1.6608
0.66	1.1814
0.67	-0.41453
0.68	1.2355
0.69	-0.38309
0.7	-1.1784
0.71	0.8848
0.72	3.8749
0.73	2.3781
0.74	-0.35838
0.75	1.1366
0.76	0.37183
0.77	-0.43159
0.78	-0.68772
0.79	0.58663
0.8	0.84152
0.81	0.36321
0.82	1.3335
0.83	1.1602
0.84	-0.5519
0.85	1.9414
0.86	0.32408
0.87	-0.99563
0.88	-0.27081
0.89	-0.070204
0.9	0.09803
0.91	-0.668
0.92	1.6341
0.93	0.8094
0.94	0.39915
0.95	1.3856
0.96	0.21566
0.97	-0.35568
0.98	0.16699
0.99	0.0025372
1	0.18066
1.01	-0.95417
1.02	1.2191
1.03	1.1468
1.04	0.27283
1.05	0.69693
1.06	1.5347
1.07	0.050176
1.08	0.29537
1.09	-0.39584
1.1	-0.45751
1.11	-0.95949
1.12	1.3711
1.13	1.6874
1.14	-0.59975
1.15	0.76046
1.16	0.25313
1.17	1.2143
1.18	0.36207
1.19	-0.81354
1.2	-0.90677
1.21	0.27541
1.22	0.71467
1.23	-0.14875
1.24	-0.32603
1.25	0.17539
1.26	2.0843
1.27	0.2018
1.28	0.067282
1.29	-0.78147
1.3	-0.23364
1.31	-0.51194
1.32	0.038837
1.33	-0.22658
1.34	0.60829
1.35	-0.81866
1.36	1.1134
1.37	1.523
1.38	-0.92093
1.39	-0.85919
1.4	-0.5827
1.41	0.19188
1.42	-0.94674
1.43	-0.26758
1.44	0.30052
1.45	-0.53362
1.46	-0.13216
1.47	1.6532
1.48	-0.32719
1.49	-0.69778
1.5	-0.32391
1.51	-0.37128
1.52	-0.30926
1.53	-0.26252
1.54	-0.22457
1.55	-0.89511
1.56	-0.24992
1.57	-0.080086
1.58	0.036609
1.59	-0.85656
1.6	-0.13121
1.61	-0.19514
1.62	-0.47438
1.63	-0.051676
1.64	-0.82212
1.65	-0.40823
1.66	-0.62038
1.67	-0.004562
1.68	-0.73947
1.69	-0.58161
1.7	-0.90439
1.71	-0.23445
1.72	-0.81763
1.73	-0.17307
1.74	-0.77646
1.75	-0.74108
1.76	-0.89206
1.77	-0.45386
1.78	-0.50016
1.79	-0.9653
1.8	-0.83477
1.81	-1.0031
1.82	-0.88883
1.83	-0.58928
1.84	-0.58974
1.85	-0.95505
1.86	-0.53268
1.87	-0.73113
1.88	-0.58665
1.89	-0.99148
