0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.1835
0.09	4.1444
0.1	20.061
0.11	23.294
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.02
0.19	-1
0.2	67.678
0.21	23.753
0.22	0.059792
0.23	-1
0.24	-1
0.25	-1
0.26	3.8566
0.27	11.499
0.28	5.0569
0.29	0.27856
0.3	-0.011924
0.31	6.7995
0.32	-0.26199
0.33	-0.41551
0.34	0.42602
0.35	12.278
0.36	7.5977
0.37	5.2507
0.38	-1
0.39	0.64661
0.4	3.2201
0.41	10.68
0.42	1.1455
0.43	-0.37622
0.44	4.4671
0.45	2.3058
0.46	3.7079
0.47	1.7761
0.48	-1
0.49	-0.2211
0.5	-0.65352
0.51	1.2945
0.52	1.2188
0.53	2.9849
0.54	4.442
0.55	3.7683
0.56	0.98496
0.57	-0.29441
0.58	-1
0.59	-0.094861
0.6	1.6142
0.61	2.6754
0.62	4.0407
0.63	2.2829
0.64	-0.29512
0.65	1.413
0.66	0.89599
0.67	-0.34113
0.68	0.78952
0.69	-0.28262
0.7	-1
0.71	0.52114
0.72	4.0471
0.73	1.7237
0.74	-0.32165
0.75	0.89509
0.76	0.24741
0.77	-0.38394
0.78	-0.49654
0.79	0.3185
0.8	0.59084
0.81	0.38334
0.82	1.3442
0.83	0.91517
0.84	-0.45019
0.85	1.2732
0.86	0.31426
0.87	-0.75656
0.88	-0.21324
0.89	-0.075199
0.9	0.10836
0.91	-0.66677
0.92	1.5908
0.93	0.68984
0.94	0.42522
0.95	0.94044
0.96	0.12696
0.97	-0.35476
0.98	0.15752
0.99	-0.011027
1	0.21824
1.01	-1
1.02	1.0382
1.03	0.90452
1.04	0.22361
1.05	0.63908
1.06	1.5894
1.07	0.038576
1.08	0.33524
1.09	-0.41617
1.1	-0.42427
1.11	-1
1.12	1.1216
1.13	1.9246
1.14	-0.68916
1.15	0.61053
1.16	0.29103
1.17	1.5498
1.18	0.45149
1.19	-0.74811
1.2	-0.76801
1.21	0.24322
1.22	0.79913
1.23	-0.15417
1.24	-0.39055
1.25	0.21263
1.26	2.4528
1.27	0.25275
1.28	0.067236
1.29	-1
1.3	-0.31694
1.31	-0.49142
1.32	0.0376
1.33	-0.5253
1.34	1.0004
1.35	-0.75677
1.36	1.388
1.37	2.2737
1.38	-1
1.39	-0.76699
1.4	-0.68765
1.41	0.21333
1.42	-1
1.43	-0.56713
1.44	0.37369
1.45	-0.66994
1.46	-0.21463
1.47	2.187
1.48	-0.5839
1.49	-0.73526
1.5	-0.38957
1.51	-0.40819
1.52	-0.57546
1.53	-0.33813
1.54	-0.30612
1.55	-1
1.56	-0.34254
1.57	-0.1004
1.58	0.02728
1.59	-1
1.6	-0.22991
1.61	-0.29788
1.62	-0.65252
1.63	-0.16139
1.64	-1
1.65	-0.62015
1.66	-0.7019
1.67	-0.10051
1.68	-1
1.69	-1
1.7	-1
1.71	-0.31739
1.72	-1
1.73	-0.27263
1.74	-1
1.75	-1
1.76	-1
1.77	-0.63889
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.69432
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
