0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.1284
0.09	4.112
0.1	34.518
0.11	22.972
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.357
0.19	-1
0.2	49.348
0.21	20.234
0.22	0.044145
0.23	-1
0.24	-1
0.25	-1
0.26	5.7926
0.27	14.532
0.28	6.1775
0.29	1.6393
0.3	0.5642
0.31	3.9972
0.32	-0.2179
0.33	-0.22612
0.34	1.8085
0.35	10.128
0.36	12.207
0.37	7.7944
0.38	-1
0.39	0.93225
0.4	3.2264
0.41	11.841
0.42	1.2921
0.43	-0.39892
0.44	5.7568
0.45	2.1733
0.46	4.4489
0.47	2.5875
0.48	-1
0.49	0.63688
0.5	-0.51423
0.51	1.032
0.52	1.5641
0.53	5.9678
0.54	6.3202
0.55	3.2521
0.56	0.87777
0.57	-0.082902
0.58	-1
0.59	0.76047
0.6	2.4682
0.61	2.4626
0.62	3.6713
0.63	3.0151
0.64	-0.18115
0.65	1.8246
0.66	1.459
0.67	-0.17067
0.68	1.6855
0.69	0.15861
0.7	-1
0.71	1.3937
0.72	3.8318
0.73	2.7134
0.74	-0.23633
0.75	1.3761
0.76	0.72102
0.77	-0.3006
0.78	-0.25528
0.79	1.1267
0.8	1.1859
0.81	0.30792
0.82	1.3255
0.83	1.3982
0.84	-0.30777
0.85	2.3803
0.86	0.35438
0.87	-0.67116
0.88	0.30424
0.89	0.31163
0.9	-0.066525
0.91	-0.66615
0.92	1.6609
0.93	0.96744
0.94	0.3343
0.95	1.7791
0.96	0.59499
0.97	-0.35309
0.98	0.22165
0.99	0.26012
1	-0.10699
1.01	-1
1.02	1.3805
1.03	1.3849
1.04	0.44999
1.05	0.78274
1.06	1.4998
1.07	0.19994
1.08	0.15751
1.09	-0.44389
1.1	-0.37697
1.11	-1
1.12	1.5741
1.13	1.5578
1.14	-0.72764
1.15	0.97555
1.16	0.095311
1.17	0.97417
1.18	0.1149
1.19	-0.72543
1.2	-0.72356
1.21	0.39076
1.22	0.60182
1.23	-0.18239
1.24	-0.48177
1.25	-0.18758
1.26	1.9251
1.27	-0.2136
1.28	-0.1854
1.29	-1
1.3	-0.46711
1.31	-0.46973
1.32	0.066478
1.33	-0.7365
1.34	0.073187
1.35	-0.73633
1.36	0.89502
1.37	1.14
1.38	-1
1.39	-0.73787
1.4	-0.73277
1.41	0.070352
1.42	-1
1.43	-0.75115
1.44	0.044481
1.45	-0.73224
1.46	-0.43339
1.47	1.3823
1.48	-0.73693
1.49	-0.74852
1.5	-0.48259
1.51	-0.45893
1.52	-0.73795
1.53	-0.46588
1.54	-0.45965
1.55	-1
1.56	-0.49216
1.57	-0.23126
1.58	-0.21436
1.59	-1
1.6	-0.46641
1.61	-0.48912
1.62	-0.73812
1.63	-0.4862
1.64	-1
1.65	-0.73373
1.66	-0.73512
1.67	-0.47146
1.68	-1
1.69	-1
1.7	-1
1.71	-0.46676
1.72	-1
1.73	-0.47675
1.74	-1
1.75	-1
1.76	-1
1.77	-0.7325
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.73812
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
