0.01	1
0.02	-8.7368
0.03	1
0.04	-2.5407
0.05	-8.2244
0.06	-2.6062
0.07	-0.11278
0.08	-0.66917
0.09	-1.5623
0.1	122.29
0.11	6.1364
0.12	-3.1544
0.13	-0.64566
0.14	-0.70822
0.15	-1.291
0.16	-1.1341
0.17	-2.331
0.18	49.342
0.19	-0.78191
0.2	93.408
0.21	30.427
0.22	-0.98037
0.23	-1.0365
0.24	-2.7093
0.25	-2.5071
0.26	6.4243
0.27	43.339
0.28	-1.4226
0.29	6.4243
0.3	-0.32587
0.31	12.037
0.32	-1.7331
0.33	-1.9618
0.34	12.708
0.35	7.7366
0.36	23.895
0.37	5.1014
0.38	-1.2985
0.39	5.2398
0.4	9.1757
0.41	20.085
0.42	0.78921
0.43	-0.60845
0.44	13.5
0.45	5.9995
0.46	12.511
0.47	1.0112
0.48	-2.2553
0.49	3.0836
0.5	0.47976
0.51	9.099
0.52	1.3404
0.53	13.529
0.54	5.3275
0.55	4.9894
0.56	2.5349
0.57	-2.0119
0.58	-0.51859
0.59	3.2175
0.6	4.0185
0.61	4.6825
0.62	3.9125
0.63	6.0923
0.64	-1.8638
0.65	2.2816
0.66	-1.6081
0.67	0.83579
0.68	1.0949
0.69	0.70126
0.7	-2.2174
0.71	0.45779
0.72	7.903
0.73	-0.91544
0.74	-1.1738
0.75	1.0093
0.76	-1.5539
0.77	-0.69657
0.78	-0.9215
0.79	0.83652
0.8	-1.247
0.81	-1.572
0.82	2.1147
0.83	-1.7764
0.84	-1.4555
0.85	-1.2635
0.86	-0.93961
0.87	-0.87178
0.88	-1.4985
0.89	-0.68421
0.9	-0.61719
0.91	-1.4728
0.92	-0.87782
0.93	-0.88572
0.94	-0.56073
0.95	-1.1529
0.96	-1.1244
0.97	-1.1821
0.98	-0.67773
0.99	-0.98502
1	-1.1794
1.01	-0.61999
1.02	-0.4651
1.03	-0.88999
1.04	-0.97702
1.05	-0.77033
1.06	-1.0797
1.07	-1.0435
1.08	-0.58849
1.09	-1.2129
1.1	-1.208
1.11	-0.85791
1.12	-0.7945
1.13	-0.71267
1.14	-1.1385
1.15	-1.2481
1.16	-1.0195
1.17	-0.047911
1.18	-0.84211
1.19	-0.31099
1.2	-0.6769
1.21	0.035359
1.22	-0.69884
1.23	-1.0875
1.24	-0.68551
1.25	-0.99885
1.26	-0.39098
1.27	-0.76258
1.28	-0.43365
1.29	-0.93315
1.3	-0.20174
1.31	-0.71392
1.32	-0.85464
1.33	-0.74913
1.34	-1.0076
1.35	-0.49576
1.36	-0.46334
1.37	-0.45702
1.38	-0.42024
1.39	-0.37822
1.4	-0.74628
1.41	0.24227
1.42	-0.60341
1.43	-0.21366
1.44	-0.36657
1.45	-0.41429
1.46	-0.34116
1.47	-0.41152
1.48	-1.068
1.49	0.026316
1.5	-0.54644
1.51	-0.16419
1.52	-1.1004
1.53	-0.54904
1.54	-0.47487
1.55	-1.1515
1.56	-0.43658
1.57	-0.58277
1.58	0.061509
1.59	-0.63497
1.6	-0.37461
1.61	-0.4249
1.62	-0.97861
1.63	-0.080442
1.64	0.12723
1.65	-0.82566
1.66	-0.54904
1.67	-0.39481
1.68	-0.57209
1.69	-0.99001
1.7	-0.37332
1.71	-0.53253
1.72	-0.64168
1.73	-0.77538
1.74	-0.15571
1.75	-0.26882
1.76	-0.70873
1.77	-0.62733
1.78	-0.34301
1.79	-0.51306
1.8	-0.6204
1.81	-0.51592
1.82	-0.69582
1.83	-0.31928
1.84	-0.47768
1.85	-0.19598
1.86	-0.97055
1.87	-0.91637
1.88	-1.1148
1.89	-0.20955
