0.01	-nan
0.02	1
0.03	-nan
0.04	1
0.05	-nan
0.06	1
0.07	-nan
0.08	-nan
0.09	1
0.1	-nan
0.11	1
0.12	1
0.13	1
0.14	-nan
0.15	1
0.16	-nan
0.17	-nan
0.18	1
0.19	1
0.2	501
0.21	251
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	-4.5556
0.28	1
0.29	1
0.3	-2.3333
0.31	1
0.32	-1.7778
0.33	-7.3333
0.34	-15.667
0.35	1
0.36	-3.1667
0.37	1
0.38	1
0.39	1
0.4	-15.667
0.41	101
0.42	1
0.43	1
0.44	1
0.45	1
0.46	1
0.47	1
0.48	1
0.49	-32.333
0.5	1
0.51	1
0.52	1
0.53	-4.5556
0.54	1
0.55	-3.1667
0.56	1
0.57	1
0.58	1
0.59	-0.66667
0.6	-15.667
0.61	1
0.62	1
0.63	-1.381
0.64	1
0.65	-7.3333
0.66	1
0.67	1
0.68	1
0.69	-6.4074
0.7	1
0.71	-1.7778
0.72	1
0.73	-2.0303
0.74	-4.5556
0.75	-3.1667
0.76	-1.381
0.77	-2.7037
0.78	1
0.79	-0.85185
0.8	-1.8986
0.81	1
0.82	-2.3333
0.83	-10.111
0.84	-0.85185
0.85	1
0.86	-6.1429
0.87	1
0.88	-3.7619
0.89	-2.9216
0.9	-1.381
0.91	-7.3333
0.92	-8.5238
0.93	-2.8462
0.94	-2.7037
0.95	-1.7778
0.96	-4.5556
0.97	-0.51515
0.98	-5.6667
0.99	-2.3333
1	1
1.01	1
1.02	1
1.03	-10.111
1.04	-7.3333
1.05	-2.3333
1.06	-1.2222
1.07	-1.5641
1.08	1
1.09	-5.6667
1.1	0.12281
1.11	-0.38889
1.12	-2.3333
1.13	1
1.14	1
1.15	-0.85185
1.16	-0.14943
1.17	1
1.18	-1.381
1.19	1
1.2	-2.3333
1.21	1
1.22	1
1.23	-2.3333
1.24	-0.85185
1.25	-2.3333
1.26	1
1.27	-4.5556
1.28	1
1.29	1
1.3	1
1.31	-0.38889
1.32	-0.96078
1.33	1
1.34	1
1.35	1
1.36	-1.381
1.37	1
1.38	-4.5556
1.39	-1.7778
1.4	-1.381
1.41	-3.7619
1.42	1
1.43	-1.0833
1.44	1
1.45	1
1.46	-0.44928
1.47	1
1.48	-3.4444
1.49	1
1.5	-0.96078
1.51	1
1.52	-1.0833
1.53	1
1.54	-3.1667
1.55	1
1.56	-2.3333
1.57	1
1.58	1
1.59	-1.2222
1.6	-2.7037
1.61	1
1.62	-0.96078
1.63	-4.5556
1.64	1
1.65	-1.8986
1.66	-1.4691
1.67	-1.7778
1.68	1
1.69	1
1.7	-1.0833
1.71	-4
1.72	-1.7778
1.73	-5.6667
1.74	1
1.75	-3.7619
1.76	-0.33333
1.77	-3.4444
1.78	-2.5088
1.79	1
1.8	-0.51515
1.81	1
1.82	-1.381
1.83	1
1.84	1
1.85	-6.4074
1.86	-1.5641
1.87	1
1.88	1
1.89	-0.19048
