0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	1.2091
0.06	-1
0.07	1.1004
0.08	-1
0.09	0.49814
0.1	64.28
0.11	10.119
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.334
0.19	2.2231
0.2	31.035
0.21	29.613
0.22	-1
0.23	0.048739
0.24	-1
0.25	0.04762
0.26	0.47583
0.27	9.9354
0.28	2.8946
0.29	-1
0.3	-1
0.31	2.1551
0.32	0.59001
0.33	-1
0.34	0.86625
0.35	1.4212
0.36	16.729
0.37	8.2621
0.38	-0.12609
0.39	0.81278
0.4	3.0232
0.41	7.7313
0.42	-0.1419
0.43	-0.1745
0.44	2.0919
0.45	4.5707
0.46	5.0601
0.47	4.4598
0.48	-1
0.49	-0.15594
0.5	0.46791
0.51	3.276
0.52	0.84609
0.53	2.7477
0.54	5.8354
0.55	3.9809
0.56	3.4625
0.57	2.0041
0.58	-0.57387
0.59	1.788
0.6	2.303
0.61	6.1831
0.62	4.1538
0.63	4.3102
0.64	2.2147
0.65	3.1873
0.66	1.7066
0.67	0.26967
0.68	0.31992
0.69	0.065593
0.7	0.20347
0.71	3.1413
0.72	3.5783
0.73	2.1022
0.74	1.0443
0.75	4.316
0.76	1.6302
0.77	-0.21899
0.78	0.18773
0.79	0.58569
0.8	1.238
0.81	1.4735
0.82	0.080364
0.83	3.0827
0.84	0.32891
0.85	1.5848
0.86	0.6425
0.87	0.66135
0.88	0.5344
0.89	2.0135
0.9	0.77638
0.91	0.86812
0.92	0.46666
0.93	0.50849
0.94	0.13671
0.95	1.6117
0.96	2.1211
0.97	0.022987
0.98	1.5825
0.99	0.41205
1	0.28607
1.01	0.48319
1.02	-0.17388
1.03	0.45206
1.04	0.28877
1.05	0.46271
1.06	2.8883
1.07	0.2123
1.08	0.84577
1.09	-0.74604
1.1	1.1603
1.11	-0.25188
1.12	0.86398
1.13	0.079737
1.14	-0.14038
1.15	2.2216
1.16	2.051
1.17	-0.18233
1.18	0.63377
1.19	0.12842
1.2	0.33578
1.21	0.55462
1.22	0.95178
1.23	1.514
1.24	-0.55569
1.25	0.86433
1.26	0.76536
1.27	-0.70742
1.28	-0.058892
1.29	-1
1.3	0.77661
1.31	0.13633
1.32	0.42752
1.33	-0.23499
1.34	-0.097969
1.35	0.078184
1.36	1.2775
1.37	0.31379
1.38	-0.45926
1.39	1.1899
1.4	0.58287
1.41	0.6293
1.42	-0.88855
1.43	-0.4167
1.44	-0.44878
1.45	-0.27868
1.46	-1
1.47	1.2552
1.48	-0.69591
1.49	0.048584
1.5	-0.35071
1.51	-0.74879
1.52	-0.67517
1.53	-0.51163
1.54	-0.4937
1.55	-0.74023
1.56	-0.69754
1.57	1.0371
1.58	-0.048782
1.59	-0.42774
1.6	-0.73582
1.61	-1
1.62	-0.73981
1.63	-0.15168
1.64	-1
1.65	-1
1.66	-0.75082
1.67	-0.039218
1.68	-1
1.69	-1
1.7	-0.78078
1.71	-1
1.72	-0.73766
1.73	-0.72307
1.74	-1
1.75	0.011717
1.76	-0.88852
1.77	-1
1.78	-1
1.79	-0.73016
1.8	-0.70069
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
