0.01	1
0.02	-2.1212
0.03	-0.25508
0.04	-0.18015
0.05	2.225
0.06	-1.8239
0.07	1.469
0.08	-1.4455
0.09	0.82788
0.1	33.121
0.11	4.9214
0.12	-0.17663
0.13	-1.7432
0.14	-1.9182
0.15	-0.89673
0.16	-0.42972
0.17	-1.1964
0.18	24.654
0.19	2.7248
0.2	25.613
0.21	15.84
0.22	-1.178
0.23	0.048637
0.24	-0.67653
0.25	0.053178
0.26	0.46741
0.27	12.245
0.28	3.4328
0.29	-0.8498
0.3	-1.0627
0.31	1.8577
0.32	0.75424
0.33	-0.84864
0.34	0.86183
0.35	1.4069
0.36	12.138
0.37	6.4742
0.38	-0.14408
0.39	0.97127
0.4	4.1404
0.41	8.9943
0.42	-0.11276
0.43	-0.16184
0.44	1.6447
0.45	4.3393
0.46	4.7171
0.47	4.2029
0.48	-1.1255
0.49	-0.16513
0.5	0.42564
0.51	1.9778
0.52	0.61377
0.53	2.7116
0.54	7.0618
0.55	4.1254
0.56	3.8111
0.57	2.5598
0.58	-0.50609
0.59	1.9352
0.6	2.7318
0.61	4.8627
0.62	3.1291
0.63	3.4484
0.64	1.9064
0.65	2.7193
0.66	2.1583
0.67	0.2991
0.68	0.33721
0.69	0.063907
0.7	0.18042
0.71	2.5941
0.72	3.4752
0.73	2.3654
0.74	0.80885
0.75	4.5186
0.76	2.0599
0.77	-0.26119
0.78	0.16016
0.79	1.0126
0.8	1.1332
0.81	1.4614
0.82	0.07588
0.83	2.5711
0.84	0.40202
0.85	1.4886
0.86	0.69493
0.87	0.71918
0.88	0.49415
0.89	1.846
0.9	0.75804
0.91	0.69178
0.92	0.45137
0.93	0.67747
0.94	0.1389
0.95	1.5274
0.96	2.3473
0.97	0.052184
0.98	1.4537
0.99	0.33294
1	0.38266
1.01	0.45155
1.02	-0.16598
1.03	0.50199
1.04	0.2814
1.05	0.42709
1.06	3.0806
1.07	0.17636
1.08	0.83975
1.09	-0.73002
1.1	0.82859
1.11	-0.25865
1.12	0.89205
1.13	0.074696
1.14	-0.029241
1.15	1.5765
1.16	1.8175
1.17	-0.15979
1.18	0.48707
1.19	0.11509
1.2	0.28775
1.21	0.4383
1.22	0.72664
1.23	1.3087
1.24	-0.5699
1.25	0.65386
1.26	0.7244
1.27	-0.58479
1.28	-0.027784
1.29	-0.82807
1.3	0.61685
1.31	0.12163
1.32	0.38468
1.33	-0.16031
1.34	-0.05857
1.35	0.08937
1.36	0.81972
1.37	0.28305
1.38	-0.3803
1.39	0.92956
1.4	0.45244
1.41	0.44067
1.42	-0.90533
1.43	-0.31132
1.44	-0.4475
1.45	-0.19859
1.46	-0.83347
1.47	0.80114
1.48	-0.49183
1.49	0.047233
1.5	-0.21767
1.51	-0.63701
1.52	-0.41184
1.53	-0.46236
1.54	-0.43318
1.55	-0.59091
1.56	-0.508
1.57	0.9209
1.58	-0.0060744
1.59	-0.32572
1.6	-0.61227
1.61	-0.76347
1.62	-0.63699
1.63	-0.10191
1.64	-0.88962
1.65	-0.60117
1.66	-0.70063
1.67	-0.008778
1.68	-0.62804
1.69	-0.70521
1.7	-0.77086
1.71	-0.84141
1.72	-0.63188
1.73	-0.55386
1.74	-0.72608
1.75	0.07198
1.76	-0.89515
1.77	-0.97732
1.78	-0.91774
1.79	-0.61132
1.8	-0.54918
1.81	-0.84511
1.82	-1.0423
1.83	-0.8349
1.84	-0.77126
1.85	-1.0045
1.86	-1.0165
1.87	-0.71644
1.88	-1.2242
1.89	-0.87666
