0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	2.8733
0.06	-1
0.07	1.7629
0.08	-1
0.09	1.3129
0.1	32.555
0.11	4.3026
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.457
0.19	2.9345
0.2	25.429
0.21	15.299
0.22	-1
0.23	-0.13512
0.24	-1
0.25	-0.20945
0.26	0.44946
0.27	12.464
0.28	3.6083
0.29	-1
0.3	-1
0.31	1.712
0.32	0.9939
0.33	-1
0.34	0.85671
0.35	1.3968
0.36	11.84
0.37	6.2428
0.38	0.11428
0.39	1.1487
0.4	4.4731
0.41	9.1508
0.42	-0.27721
0.43	-0.22902
0.44	1.4107
0.45	4.2879
0.46	4.6478
0.47	4.1443
0.48	-1
0.49	-0.10053
0.5	0.32781
0.51	1.5102
0.52	0.27752
0.53	2.6983
0.54	7.2604
0.55	4.1613
0.56	3.9087
0.57	2.8131
0.58	-0.62172
0.59	2.015
0.6	2.907
0.61	4.6339
0.62	2.8599
0.63	3.2343
0.64	1.7593
0.65	2.5646
0.66	2.3999
0.67	0.39693
0.68	0.38855
0.69	0.034756
0.7	0.036522
0.71	2.4085
0.72	3.4461
0.73	2.4852
0.74	0.55081
0.75	4.5649
0.76	2.3001
0.77	-0.013978
0.78	-0.071647
0.79	1.5477
0.8	1.045
0.81	1.4531
0.82	-0.14727
0.83	2.3949
0.84	0.589
0.85	1.4263
0.86	0.77268
0.87	0.80228
0.88	0.41426
0.89	1.7601
0.9	0.73407
0.91	0.45965
0.92	0.41773
0.93	0.95335
0.94	0.1544
0.95	1.4739
0.96	2.4501
0.97	-0.33362
0.98	1.3693
0.99	0.090635
1	0.6437
1.01	0.38238
1.02	-0.20919
1.03	0.60408
1.04	0.25508
1.05	0.34472
1.06	3.1457
1.07	-0.11013
1.08	0.83261
1.09	-0.75145
1.1	0.48901
1.11	-0.23122
1.12	0.924
1.13	-0.016972
1.14	-0.49246
1.15	1.2466
1.16	1.6984
1.17	-0.26982
1.18	0.20393
1.19	-0.17993
1.2	0.11505
1.21	0.18282
1.22	0.45119
1.23	1.1645
1.24	-0.54419
1.25	0.36552
1.26	0.66912
1.27	-0.75513
1.28	-0.28718
1.29	-1
1.3	0.3787
1.31	-0.041984
1.32	0.27429
1.33	-0.42226
1.34	-0.31241
1.35	-0.30573
1.36	0.37207
1.37	0.1722
1.38	-0.54432
1.39	0.68277
1.4	0.17726
1.41	0.033728
1.42	-0.88643
1.43	-0.54508
1.44	-0.45035
1.45	-0.44629
1.46	-1
1.47	0.34659
1.48	-0.77625
1.49	-0.10401
1.5	-0.54687
1.51	-0.78447
1.52	-0.7851
1.53	-0.55655
1.54	-0.55213
1.55	-0.78919
1.56	-0.77216
1.57	0.80195
1.58	-0.33952
1.59	-0.54775
1.6	-0.77773
1.61	-1
1.62	-0.77432
1.63	-0.34646
1.64	-1
1.65	-1
1.66	-0.76711
1.67	-0.29237
1.68	-1
1.69	-1
1.7	-0.78355
1.71	-1
1.72	-0.7735
1.73	-0.78285
1.74	-1
1.75	-0.43985
1.76	-0.88769
1.77	-1
1.78	-1
1.79	-0.77171
1.8	-0.76064
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
