0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	1.9252
0.06	-1
0.07	1.409
0.08	-1
0.09	0.86147
0.1	45.803
0.11	6.6786
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.243
0.19	2.5611
0.2	28.098
0.21	21.338
0.22	-1
0.23	-0.047619
0.24	-1
0.25	-0.089947
0.26	0.46259
0.27	11.134
0.28	3.2365
0.29	-1
0.3	-1
0.31	1.9252
0.32	0.78054
0.33	-1
0.34	0.86147
0.35	1.409
0.36	14.088
0.37	7.1905
0.38	-0.013196
0.39	0.97361
0.4	3.6925
0.41	8.4143
0.42	-0.21245
0.43	-0.20223
0.44	1.7302
0.45	4.4274
0.46	4.8503
0.47	4.2997
0.48	-1
0.49	-0.12867
0.5	0.3961
0.51	2.2762
0.52	0.53571
0.53	2.7229
0.54	6.5142
0.55	4.0703
0.56	3.6803
0.57	2.3845
0.58	-0.59851
0.59	1.8993
0.6	2.5923
0.61	5.3615
0.62	3.4602
0.63	3.7419
0.64	1.9784
0.65	2.8634
0.66	2.0335
0.67	0.33178
0.68	0.3538
0.69	0.050061
0.7	0.11688
0.71	2.7571
0.72	3.5117
0.73	2.2881
0.74	0.78054
0.75	4.439
0.76	1.9462
0.77	-0.12245
0.78	0.050061
0.79	1.0099
0.8	1.1393
0.81	1.4633
0.82	-0.040179
0.83	2.7229
0.84	0.45315
0.85	1.5043
0.86	0.70635
0.87	0.73038
0.88	0.47311
0.89	1.884
0.9	0.7551
0.91	0.65131
0.92	0.44199
0.93	0.71657
0.94	0.14552
0.95	1.5419
0.96	2.2814
0.97	-0.17435
0.98	1.4736
0.99	0.24098
1	0.45393
1.01	0.4319
1.02	-0.19173
1.03	0.52618
1.04	0.27181
1.05	0.40248
1.06	3.0149
1.07	0.038647
1.08	0.83918
1.09	-0.74876
1.1	0.79353
1.11	-0.24162
1.12	0.89375
1.13	0.030249
1.14	-0.33948
1.15	1.6903
1.16	1.8693
1.17	-0.22731
1.18	0.40248
1.19	-0.038031
1.2	0.22044
1.21	0.35604
1.22	0.68297
1.23	1.3327
1.24	-0.54997
1.25	0.59555
1.26	0.71657
1.27	-0.73234
1.28	-0.18095
1.29	-1
1.3	0.56506
1.31	0.043373
1.32	0.34873
1.33	-0.33519
1.34	-0.21245
1.35	-0.13481
1.36	0.76773
1.37	0.24098
1.38	-0.50361
1.39	0.91964
1.4	0.36508
1.41	0.29779
1.42	-0.88749
1.43	-0.48488
1.44	-0.44956
1.45	-0.36802
1.46	-1
1.47	0.74265
1.48	-0.73916
1.49	-0.030713
1.5	-0.45758
1.51	-0.76732
1.52	-0.73579
1.53	-0.53463
1.54	-0.52381
1.55	-0.76599
1.56	-0.73748
1.57	0.9159
1.58	-0.20737
1.59	-0.49127
1.6	-0.75768
1.61	-1
1.62	-0.75768
1.63	-0.25541
1.64	-1
1.65	-1
1.66	-0.7591
1.67	-0.17546
1.68	-1
1.69	-1
1.7	-0.78217
1.71	-1
1.72	-0.75624
1.73	-0.75478
1.74	-1
1.75	-0.2472
1.76	-0.88811
1.77	-1
1.78	-1
1.79	-0.7518
1.8	-0.73234
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
