0.01	-18
0.02	-18
0.03	1
0.04	1
0.05	1
0.06	1
0.07	-1.1111
0.08	-3.75
0.09	-1.1111
0.1	125.77
0.11	33.019
0.12	-1.2353
0.13	1
0.14	-3.2222
0.15	-1.7143
0.16	1
0.17	-1.7143
0.18	108.53
0.19	-1
0.2	94.369
0.21	44.395
0.22	-0.52
0.23	0.05
0.24	-1.375
0.25	1
0.26	-3.6667
0.27	45.931
0.28	11.435
0.29	-0.1875
0.3	0.15556
0.31	-1.8679
0.32	-1.3265
0.33	0.34483
0.34	-0.78824
0.35	-2.6538
0.36	9.7651
0.37	18.077
0.38	-3.4058
0.39	-1.0879
0.4	31.043
0.41	33.019
0.42	-0.91919
0.43	-0.78824
0.44	-1.1111
0.45	-2.6774
0.46	6.406
0.47	14.751
0.48	-0.2
0.49	-4.0408
0.5	-0.86275
0.51	-1.747
0.52	-1.5676
0.53	-2.5726
0.54	-2.0265
0.55	-0.34513
0.56	13.186
0.57	-2.3861
0.58	-0.2459
0.59	-2.4545
0.6	-2.9175
0.61	22.8
0.62	-1.3385
0.63	-0.72727
0.64	-0.53226
0.65	-0.59664
0.66	4.8355
0.67	5.8477
0.68	-1.2687
0.69	-2.619
0.7	-0.055556
0.71	-2.3778
0.72	-1.1259
0.73	-2.3836
0.74	-0.31034
0.75	-1.303
0.76	8.1367
0.77	-0.97037
0.78	-1.3265
0.79	-2.1667
0.8	6.0946
0.81	4.7218
0.82	-1.9921
0.83	-0.4902
0.84	-0.40741
0.85	-1.7805
0.86	5.67
0.87	-0.11111
0.88	-1.75
0.89	-3.2222
0.9	-2.04
0.91	-1.3602
0.92	-2.9583
0.93	-0.73714
0.94	-1.3265
0.95	-1.0602
0.96	-1.28
0.97	-1.9921
0.98	-1.0982
0.99	-2.3407
1	-2.3224
1.01	2.7349
1.02	-0.31034
1.03	-1.9405
1.04	-0.64423
1.05	-1.4359
1.06	-1.4162
1.07	-0.4686
1.08	-0.53535
1.09	-2.284
1.1	-1.4604
1.11	-1.0321
1.12	-2.1111
1.13	-0.73604
1.14	-0.39877
1.15	-2.6438
1.16	-0.92135
1.17	-1.2029
1.18	0.26452
1.19	-0.010638
1.2	-0.9322
1.21	0.38378
1.22	-1.0602
1.23	-0.98104
1.24	-0.43396
1.25	-0.22581
1.26	0.23618
1.27	-0.12236
1.28	-0.52
1.29	-0.55102
1.3	-0.34911
1.31	-1.8643
1.32	-0.52874
1.33	-0.7449
1.34	-0.055556
1.35	-0.16327
1.36	0.22843
1.37	0.19149
1.38	-0.060465
1.39	-1.313
1.4	-0.48293
1.41	-0.59162
1.42	-0.92135
1.43	-1.8602
1.44	-0.15736
1.45	-1.8757
1.46	-0.42723
1.47	-1.1111
1.48	-0.50282
1.49	-0.6612
1.5	0.045226
1.51	-1.303
1.52	-2.9226
1.53	-0.72727
1.54	-0.43784
1.55	-0.33
1.56	-0.45455
1.57	-0.59813
1.58	-1.1436
1.59	-0.79058
1.6	0.61421
1.61	-0.35025
1.62	-1.7805
1.63	0.37017
1.64	-0.4
1.65	-1.2485
1.66	-0.43784
1.67	-0.70149
1.68	-0.71751
1.69	-0.67956
1.7	-0.37349
1.71	-0.89055
1.72	-0.46154
1.73	-1.2353
1.74	-0.1068
1.75	-0.84956
1.76	-1.2557
1.77	-0.35714
1.78	-0.42246
1.79	0.025641
1.8	0.11215
1.81	-0.95429
1.82	0.10059
1.83	-0.44762
1.84	-0.9322
1.85	-0.52764
1.86	-3.275
1.87	-0.71613
1.88	-0.80952
1.89	-0.68889
