0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.5497
0.06	0.2167
0.07	1.3083
0.08	1.7226
0.09	-0.68574
0.1	2.9266
0.11	0.73142
0.12	-1
0.13	-0.099182
0.14	-0.61078
0.15	-0.27824
0.16	0.0082632
0.17	-0.72996
0.18	3.9255
0.19	1.8628
0.2	4.9454
0.21	2.0703
0.22	-0.34746
0.23	-0.20793
0.24	-0.1384
0.25	0.65633
0.26	0.8949
0.27	1.2108
0.28	0.43221
0.29	-0.014894
0.3	-0.32549
0.31	0.29984
0.32	-0.15468
0.33	-0.34079
0.34	0.62407
0.35	0.89016
0.36	4.103
0.37	0.70367
0.38	-0.16688
0.39	0.66847
0.4	1.5899
0.41	1.3946
0.42	0.01662
0.43	-0.56742
0.44	0.4534
0.45	0.30229
0.46	0.96678
0.47	0.7368
0.48	-0.43184
0.49	-0.69564
0.5	0.19211
0.51	-0.23324
0.52	-0.086801
0.53	2.9534
0.54	2.0363
0.55	1.2004
0.56	0.63259
0.57	0.23039
0.58	-0.40487
0.59	0.43958
0.6	1.3431
0.61	-0.037207
0.62	0.44614
0.63	0.46488
0.64	0.0033256
0.65	0.26562
0.66	-0.16721
0.67	0.31307
0.68	0.10565
0.69	-0.56824
0.7	0.33239
0.71	1.7137
0.72	1.6246
0.73	0.81407
0.74	-0.52342
0.75	-0.036153
0.76	0.60845
0.77	-0.051895
0.78	0.64682
0.79	0.014584
0.8	0.34512
0.81	0.37085
0.82	-0.52482
0.83	-0.034942
0.84	-0.19902
0.85	0.15305
0.86	0.21389
0.87	0.72502
0.88	0.54451
0.89	0.58183
0.9	0.34282
0.91	-0.053815
0.92	0.63345
0.93	0.45461
0.94	-0.059819
0.95	0.094172
0.96	0.08293
0.97	0.18013
0.98	0.49534
0.99	-0.082339
1	-0.35336
1.01	-0.044763
1.02	-0.025977
1.03	0.15922
1.04	0.25559
1.05	0.56494
1.06	0.86674
1.07	0.55123
1.08	0.012019
1.09	-0.34086
1.1	-0.42851
1.11	0.27601
1.12	0.57756
1.13	0.12345
1.14	-0.35202
1.15	-0.34695
1.16	0.18056
1.17	0.074848
1.18	0.18188
1.19	-0.1724
1.2	-0.56231
1.21	-0.091588
1.22	0.84189
1.23	0.59944
1.24	0.38435
1.25	-0.29114
1.26	0.029804
1.27	-0.069569
1.28	-0.37833
1.29	-0.62506
1.3	0.082665
1.31	0.44754
1.32	0.28527
1.33	-0.38463
1.34	-0.62055
1.35	-0.41307
1.36	7.1844e-05
1.37	0.10796
1.38	-0.26552
1.39	0.45687
1.4	0.24585
1.41	0.37675
1.42	-0.33369
1.43	0.13175
1.44	-0.26516
1.45	-0.35778
1.46	-0.27278
1.47	0.083544
1.48	-0.022419
1.49	-0.038037
1.5	-0.33795
1.51	-0.05242
1.52	0.21157
1.53	-0.51197
1.54	-0.44473
1.55	-0.23373
1.56	-0.0048743
1.57	1.579
1.58	0.059369
1.59	-0.30769
1.6	-0.44684
1.61	-0.598
1.62	-0.40435
1.63	-0.082465
1.64	-0.024133
1.65	-0.31278
1.66	-0.3325
1.67	0.16291
1.68	-0.40164
1.69	-0.43195
1.7	-0.045014
1.71	-0.41494
1.72	-0.1028
1.73	-0.20158
1.74	0.03964
1.75	0.62821
1.76	-0.17484
1.77	0.0036057
1.78	-0.30303
1.79	-0.44749
1.8	-0.61178
1.81	-0.58755
1.82	-0.09907
1.83	0.18612
1.84	0.083937
1.85	-0.58005
1.86	-0.57083
1.87	-0.14515
1.88	-0.21797
1.89	-0.30422
