0.01	-1.1636
0.02	-0.83426
0.03	-0.78382
0.04	-0.75763
0.05	1.1798
0.06	0.18832
0.07	1.0938
0.08	1.5635
0.09	-0.57032
0.1	2.7109
0.11	0.62796
0.12	-0.94369
0.13	-0.067421
0.14	-0.52349
0.15	-0.25873
0.16	0.0087592
0.17	-0.66733
0.18	3.6015
0.19	1.627
0.2	4.1327
0.21	1.8885
0.22	-0.28291
0.23	-0.1684
0.24	-0.10827
0.25	0.62737
0.26	0.80442
0.27	1.018
0.28	0.39736
0.29	-0.0063268
0.3	-0.27704
0.31	0.26866
0.32	-0.13095
0.33	-0.29705
0.34	0.56782
0.35	0.78619
0.36	3.6553
0.37	0.60259
0.38	-0.15283
0.39	0.59646
0.4	1.3432
0.41	1.1857
0.42	0.017926
0.43	-0.49228
0.44	0.40711
0.45	0.26645
0.46	0.88451
0.47	0.6518
0.48	-0.38718
0.49	-0.61788
0.5	0.16955
0.51	-0.21334
0.52	-0.077773
0.53	2.5128
0.54	1.7641
0.55	1.0508
0.56	0.57018
0.57	0.20879
0.58	-0.32362
0.59	0.39391
0.6	1.1971
0.61	-0.033354
0.62	0.39282
0.63	0.42068
0.64	0.0054253
0.65	0.24396
0.66	-0.14626
0.67	0.28062
0.68	0.097079
0.69	-0.5206
0.7	0.30073
0.71	1.554
0.72	1.4975
0.73	0.74011
0.74	-0.47779
0.75	-0.030013
0.76	0.55739
0.77	-0.044152
0.78	0.58314
0.79	0.01461
0.8	0.31986
0.81	0.34359
0.82	-0.50401
0.83	-0.030443
0.84	-0.18404
0.85	0.14099
0.86	0.19594
0.87	0.69766
0.88	0.50108
0.89	0.54258
0.9	0.31465
0.91	-0.049637
0.92	0.59798
0.93	0.4317
0.94	-0.05501
0.95	0.08921
0.96	0.0807
0.97	0.17232
0.98	0.48444
0.99	-0.081133
1	-0.34097
1.01	-0.041554
1.02	-0.026147
1.03	0.1604
1.04	0.24955
1.05	0.56724
1.06	0.86844
1.07	0.55275
1.08	0.011878
1.09	-0.34583
1.1	-0.43021
1.11	0.28693
1.12	0.56612
1.13	0.12667
1.14	-0.35307
1.15	-0.3558
1.16	0.1832
1.17	0.074673
1.18	0.19308
1.19	-0.1783
1.2	-0.5818
1.21	-0.094977
1.22	0.88715
1.23	0.64269
1.24	0.39489
1.25	-0.30253
1.26	0.033458
1.27	-0.073899
1.28	-0.39545
1.29	-0.66536
1.3	0.086613
1.31	0.48182
1.32	0.29813
1.33	-0.42012
1.34	-0.66284
1.35	-0.43038
1.36	0.0013759
1.37	0.11554
1.38	-0.29069
1.39	0.49269
1.4	0.27316
1.41	0.38199
1.42	-0.36864
1.43	0.14304
1.44	-0.28487
1.45	-0.3897
1.46	-0.29261
1.47	0.091537
1.48	-0.022925
1.49	-0.039512
1.5	-0.37562
1.51	-0.05527
1.52	0.23497
1.53	-0.54702
1.54	-0.49072
1.55	-0.25458
1.56	-0.0014984
1.57	1.7077
1.58	0.072182
1.59	-0.34148
1.6	-0.49416
1.61	-0.65527
1.62	-0.44305
1.63	-0.08892
1.64	-0.024569
1.65	-0.33983
1.66	-0.36669
1.67	0.17895
1.68	-0.42189
1.69	-0.46966
1.7	-0.047078
1.71	-0.45514
1.72	-0.11038
1.73	-0.22104
1.74	0.048508
1.75	0.69696
1.76	-0.19092
1.77	0.007343
1.78	-0.33817
1.79	-0.47556
1.8	-0.6867
1.81	-0.66068
1.82	-0.10592
1.83	0.20989
1.84	0.090312
1.85	-0.63551
1.86	-0.61248
1.87	-0.15711
1.88	-0.23353
1.89	-0.33477
