0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.9116
0.06	0.015401
0.07	0.91594
0.08	1.4675
0.09	-0.73551
0.1	2.6353
0.11	0.47214
0.12	-1
0.13	-0.28256
0.14	-0.6633
0.15	-0.32593
0.16	-0.054923
0.17	-0.75246
0.18	3.5167
0.19	1.4936
0.2	3.9594
0.21	1.7976
0.22	-0.45481
0.23	-0.33277
0.24	-0.28005
0.25	0.58193
0.26	0.69724
0.27	0.84506
0.28	0.31045
0.29	-0.16503
0.3	-0.41591
0.31	0.14922
0.32	-0.26118
0.33	-0.41828
0.34	0.47166
0.35	0.66109
0.36	3.5422
0.37	0.44365
0.38	-0.22966
0.39	0.48031
0.4	1.1767
0.41	1.0248
0.42	-0.093569
0.43	-0.62151
0.44	0.29493
0.45	0.12691
0.46	0.79536
0.47	0.52729
0.48	-0.4873
0.49	-0.72832
0.5	0.015097
0.51	-0.29341
0.52	-0.16278
0.53	2.3554
0.54	1.6231
0.55	0.91806
0.56	0.4643
0.57	0.098888
0.58	-0.51136
0.59	0.27926
0.6	1.0827
0.61	-0.10433
0.62	0.25873
0.63	0.31714
0.64	-0.092936
0.65	0.15246
0.66	-0.25643
0.67	0.16228
0.68	-0.019771
0.69	-0.60315
0.7	0.19409
0.71	1.457
0.72	1.4166
0.73	0.64412
0.74	-0.5633
0.75	-0.13138
0.76	0.46822
0.77	-0.14599
0.78	0.4776
0.79	-0.044612
0.8	0.24054
0.81	0.26429
0.82	-0.5433
0.83	-0.1126
0.84	-0.25436
0.85	0.044762
0.86	0.09857
0.87	0.65903
0.88	0.41619
0.89	0.47171
0.9	0.22456
0.91	-0.11082
0.92	0.53981
0.93	0.37909
0.94	-0.11921
0.95	0.024277
0.96	0.050909
0.97	0.12538
0.98	0.46205
0.99	-0.095224
1	-0.37549
1.01	-0.096904
1.02	-0.019169
1.03	0.16769
1.04	0.22522
1.05	0.57131
1.06	0.87041
1.07	0.55551
1.08	-0.0088977
1.09	-0.33114
1.1	-0.42624
1.11	0.32484
1.12	0.54603
1.13	0.15135
1.14	-0.35009
1.15	-0.32998
1.16	0.19749
1.17	0.072313
1.18	0.24949
1.19	-0.14259
1.2	-0.54691
1.21	-0.053769
1.22	0.93942
1.23	0.71167
1.24	0.42168
1.25	-0.26245
1.26	0.10802
1.27	0.014429
1.28	-0.34933
1.29	-0.60026
1.3	0.1286
1.31	0.55418
1.32	0.34111
1.33	-0.32416
1.34	-0.59396
1.35	-0.38783
1.36	0.073452
1.37	0.17625
1.38	-0.1887
1.39	0.56672
1.4	0.37186
1.41	0.39571
1.42	-0.25774
1.43	0.21699
1.44	-0.20626
1.45	-0.29659
1.46	-0.216
1.47	0.16817
1.48	0.017176
1.49	0.028587
1.5	-0.25732
1.51	0.040799
1.52	0.33207
1.53	-0.47741
1.54	-0.38373
1.55	-0.15765
1.56	0.1252
1.57	1.7866
1.58	0.20696
1.59	-0.2239
1.6	-0.38452
1.61	-0.55792
1.62	-0.3437
1.63	0.026241
1.64	0.050505
1.65	-0.24881
1.66	-0.25793
1.67	0.26441
1.68	-0.3705
1.69	-0.37971
1.7	0.062763
1.71	-0.35469
1.72	-0.018045
1.73	-0.1129
1.74	0.17209
1.75	0.79957
1.76	-0.085941
1.77	0.12242
1.78	-0.21324
1.79	-0.41156
1.8	-0.56176
1.81	-0.53337
1.82	-0.019939
1.83	0.31871
1.84	0.15341
1.85	-0.53819
1.86	-0.53849
1.87	-0.061135
1.88	-0.15687
1.89	-0.22779
