0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.2077
0.06	0.1115
0.07	1.103
0.08	1.5919
0.09	-0.71169
0.1	2.7782
0.11	0.59653
0.12	-1
0.13	-0.19608
0.14	-0.63799
0.15	-0.30249
0.16	-0.023841
0.17	-0.74146
0.18	3.7167
0.19	1.6718
0.2	4.4301
0.21	1.9308
0.22	-0.40355
0.23	-0.27303
0.24	-0.21241
0.25	0.6187
0.26	0.79335
0.27	1.0197
0.28	0.36998
0.29	-0.093065
0.3	-0.37232
0.31	0.22221
0.32	-0.20972
0.33	-0.38074
0.34	0.54599
0.35	0.77193
0.36	3.8144
0.37	0.56828
0.38	-0.19889
0.39	0.57158
0.4	1.3743
0.41	1.2019
0.42	-0.040054
0.43	-0.59537
0.44	0.37188
0.45	0.21143
0.46	0.87912
0.47	0.62868
0.48	-0.46028
0.49	-0.71244
0.5	0.10005
0.51	-0.26394
0.52	-0.12561
0.53	2.6421
0.54	1.8221
0.55	1.0544
0.56	0.54616
0.57	0.16278
0.58	-0.46074
0.59	0.35705
0.6	1.2091
0.61	-0.071376
0.62	0.34918
0.63	0.38905
0.64	-0.046018
0.65	0.20772
0.66	-0.21309
0.67	0.23538
0.68	0.041053
0.69	-0.58607
0.7	0.26135
0.71	1.5822
0.72	1.5184
0.73	0.72701
0.74	-0.5438
0.75	-0.085002
0.76	0.53674
0.77	-0.10017
0.78	0.55992
0.79	-0.015459
0.8	0.29177
0.81	0.31649
0.82	-0.53415
0.83	-0.074586
0.84	-0.22719
0.85	0.097573
0.86	0.15479
0.87	0.69171
0.88	0.47896
0.89	0.52578
0.9	0.28232
0.91	-0.082761
0.92	0.58594
0.93	0.41635
0.94	-0.090001
0.95	0.058648
0.96	0.0668
0.97	0.15243
0.98	0.4786
0.99	-0.088804
1	-0.36452
1.01	-0.071199
1.02	-0.022579
1.03	0.16345
1.04	0.24031
1.05	0.56812
1.06	0.86857
1.07	0.55337
1.08	0.001506
1.09	-0.33601
1.1	-0.42737
1.11	0.3002
1.12	0.56172
1.13	0.13732
1.14	-0.35106
1.15	-0.33852
1.16	0.18899
1.17	0.07358
1.18	0.21521
1.19	-0.15763
1.2	-0.55468
1.21	-0.072872
1.22	0.89003
1.23	0.6546
1.24	0.40289
1.25	-0.27694
1.26	0.068199
1.27	-0.028477
1.28	-0.364
1.29	-0.61286
1.3	0.10539
1.31	0.49991
1.32	0.31289
1.33	-0.35511
1.34	-0.60748
1.35	-0.40058
1.36	0.036113
1.37	0.1416
1.38	-0.22807
1.39	0.5108
1.4	0.30734
1.41	0.3862
1.42	-0.29674
1.43	0.1736
1.44	-0.23628
1.45	-0.32788
1.46	-0.24492
1.47	0.12506
1.48	-0.0028178
1.49	-0.0052826
1.5	-0.2988
1.51	-0.0069037
1.52	0.27039
1.53	-0.49498
1.54	-0.41502
1.55	-0.19659
1.56	0.058166
1.57	1.6808
1.58	0.13076
1.59	-0.26699
1.6	-0.41651
1.61	-0.57844
1.62	-0.37476
1.63	-0.029633
1.64	0.012499
1.65	-0.28151
1.66	-0.29621
1.67	0.2126
1.68	-0.38627
1.69	-0.40641
1.7	0.0074344
1.71	-0.38555
1.72	-0.061381
1.73	-0.15841
1.74	0.10388
1.75	0.71175
1.76	-0.13153
1.77	0.06135
1.78	-0.2595
1.79	-0.4298
1.8	-0.58752
1.81	-0.5613
1.82	-0.060337
1.83	0.25066
1.84	0.11813
1.85	-0.55962
1.86	-0.55496
1.87	-0.10413
1.88	-0.18799
1.89	-0.267
