0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37298
0.06	-0.67265
0.07	0.1244
0.08	0.61285
0.09	-0.72704
0.1	1.2038
0.11	-0.3194
0.12	-1
0.13	-0.57595
0.14	-0.76409
0.15	-0.7881
0.16	-0.32313
0.17	-0.86505
0.18	1.996
0.19	0.57019
0.2	2.798
0.21	0.62275
0.22	-0.70506
0.23	-0.44092
0.24	-0.33393
0.25	-0.098255
0.26	0.097913
0.27	0.38245
0.28	-0.061294
0.29	-0.47342
0.3	-0.71666
0.31	-0.13722
0.32	-0.40329
0.33	-0.54375
0.34	0.055868
0.35	0.27122
0.36	2.0101
0.37	0.24398
0.38	-0.42782
0.39	-0.0023426
0.4	0.78922
0.41	0.65323
0.42	-0.42664
0.43	-0.74582
0.44	0.024739
0.45	-0.2385
0.46	0.32183
0.47	0.23037
0.48	-0.53038
0.49	-0.76408
0.5	-0.25554
0.51	-0.5417
0.52	-0.39569
0.53	1.424
0.54	1.2964
0.55	0.22617
0.56	0.24853
0.57	-0.27219
0.58	-0.59408
0.59	-0.010858
0.6	0.25162
0.61	-0.1232
0.62	0.15065
0.63	-0.032275
0.64	-0.17326
0.65	-0.23205
0.66	-0.4432
0.67	-0.094808
0.68	-0.21351
0.69	-0.69774
0.7	0.045059
0.71	1.2835
0.72	0.80515
0.73	0.55431
0.74	-0.49711
0.75	-0.23153
0.76	0.089143
0.77	-0.36938
0.78	0.29628
0.79	0.082756
0.8	-0.1157
0.81	0.081866
0.82	-0.60623
0.83	-0.20888
0.84	-0.29781
0.85	-0.2014
0.86	-0.026255
0.87	0.51513
0.88	0.42447
0.89	0.23349
0.9	0.046036
0.91	-0.14429
0.92	0.23368
0.93	0.19917
0.94	-0.068412
0.95	0.011433
0.96	0.027716
0.97	-0.33864
0.98	0.30932
0.99	-0.2198
1	-0.20247
1.01	-0.33571
1.02	-0.32248
1.03	0.16753
1.04	-0.080588
1.05	0.24335
1.06	0.94684
1.07	0.27741
1.08	-0.12745
1.09	-0.28343
1.1	-0.4057
1.11	0.36004
1.12	0.42844
1.13	-0.10232
1.14	-0.32257
1.15	-0.30474
1.16	0.08997
1.17	0.1712
1.18	0.051048
1.19	-0.28684
1.2	-0.52006
1.21	-0.16565
1.22	0.55147
1.23	0.53283
1.24	0.41472
1.25	-0.12183
1.26	0.1756
1.27	-0.07843
1.28	-0.21898
1.29	-0.68126
1.3	0.28248
1.31	0.46817
1.32	0.19878
1.33	-0.23262
1.34	-0.37503
1.35	-0.46381
1.36	-0.011816
1.37	0.40384
1.38	-0.12399
1.39	0.23421
1.4	0.21495
1.41	0.54099
1.42	-0.37869
1.43	0.18672
1.44	-0.056714
1.45	-0.0076443
1.46	-0.24987
1.47	0.035723
1.48	0.017303
1.49	-0.14613
1.5	0.15637
1.51	0.15598
1.52	0.011063
1.53	-0.39072
1.54	-0.39817
1.55	-0.29216
1.56	-0.11472
1.57	1.8147
1.58	0.33917
1.59	-0.2222
1.6	-0.28338
1.61	-0.30865
1.62	-0.30535
1.63	0.029955
1.64	0.31774
1.65	-3.0573e-05
1.66	-0.18029
1.67	0.29796
1.68	-0.38631
1.69	-0.10253
1.7	0.17246
1.71	-0.16097
1.72	-0.11479
1.73	0.041623
1.74	0.14501
1.75	0.61455
1.76	0.11835
1.77	0.31988
1.78	-0.047451
1.79	-0.35906
1.8	-0.27107
1.81	-0.28405
1.82	-0.075923
1.83	0.3289
1.84	0.5998
1.85	-0.52837
1.86	-0.43873
1.87	0.069979
1.88	-0.078949
1.89	-0.011958
