0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40144
0.06	-0.68537
0.07	0.091749
0.08	0.54251
0.09	-0.74025
0.1	1.1969
0.11	-0.35726
0.12	-1
0.13	-0.5857
0.14	-0.76808
0.15	-0.79177
0.16	-0.34334
0.17	-0.86505
0.18	1.9749
0.19	0.50248
0.2	2.7052
0.21	0.61114
0.22	-0.72192
0.23	-0.45622
0.24	-0.35583
0.25	-0.099859
0.26	0.042239
0.27	0.3138
0.28	-0.07249
0.29	-0.49507
0.3	-0.72285
0.31	-0.17667
0.32	-0.41767
0.33	-0.55117
0.34	0.033232
0.35	0.22243
0.36	1.9503
0.37	0.1755
0.38	-0.43922
0.39	-0.039899
0.4	0.73317
0.41	0.5933
0.42	-0.44192
0.43	-0.75802
0.44	-0.00011894
0.45	-0.26419
0.46	0.26918
0.47	0.19789
0.48	-0.54055
0.49	-0.76978
0.5	-0.27569
0.51	-0.55482
0.52	-0.40276
0.53	1.3598
0.54	1.2376
0.55	0.16964
0.56	0.21234
0.57	-0.29923
0.58	-0.60835
0.59	-0.039906
0.6	0.24811
0.61	-0.14272
0.62	0.1145
0.63	-0.06272
0.64	-0.19361
0.65	-0.25291
0.66	-0.45517
0.67	-0.12136
0.68	-0.22535
0.69	-0.70307
0.7	0.020667
0.71	1.2247
0.72	0.77558
0.73	0.50763
0.74	-0.50863
0.75	-0.25717
0.76	0.074221
0.77	-0.3854
0.78	0.275
0.79	0.070853
0.8	-0.12197
0.81	0.049757
0.82	-0.61363
0.83	-0.22116
0.84	-0.30375
0.85	-0.21496
0.86	-0.034762
0.87	0.50429
0.88	0.3954
0.89	0.21244
0.9	0.04077
0.91	-0.1507
0.92	0.22099
0.93	0.18803
0.94	-0.079733
0.95	0.0054675
0.96	0.017553
0.97	-0.34559
0.98	0.30423
0.99	-0.21866
1	-0.2019
1.01	-0.33962
1.02	-0.32039
1.03	0.17082
1.04	-0.077906
1.05	0.25568
1.06	0.95947
1.07	0.29347
1.08	-0.12025
1.09	-0.27722
1.1	-0.40422
1.11	0.38024
1.12	0.44625
1.13	-0.094764
1.14	-0.31668
1.15	-0.29574
1.16	0.095901
1.17	0.17694
1.18	0.072209
1.19	-0.27365
1.2	-0.5122
1.21	-0.15588
1.22	0.57997
1.23	0.56825
1.24	0.44344
1.25	-0.10358
1.26	0.20467
1.27	-0.057027
1.28	-0.20553
1.29	-0.67765
1.3	0.30731
1.31	0.51635
1.32	0.22526
1.33	-0.21385
1.34	-0.36126
1.35	-0.45823
1.36	0.012622
1.37	0.42272
1.38	-0.099428
1.39	0.27395
1.4	0.24589
1.41	0.57145
1.42	-0.35075
1.43	0.22509
1.44	-0.028349
1.45	0.013372
1.46	-0.22536
1.47	0.057849
1.48	0.030584
1.49	-0.12793
1.5	0.20271
1.51	0.17817
1.52	0.033162
1.53	-0.37777
1.54	-0.37315
1.55	-0.27565
1.56	-0.08747
1.57	1.8409
1.58	0.39422
1.59	-0.20005
1.6	-0.26925
1.61	-0.29239
1.62	-0.28261
1.63	0.048667
1.64	0.34604
1.65	0.018203
1.66	-0.15556
1.67	0.31104
1.68	-0.3755
1.69	-0.078948
1.7	0.22071
1.71	-0.14327
1.72	-0.10483
1.73	0.078539
1.74	0.17361
1.75	0.65432
1.76	0.13973
1.77	0.35457
1.78	-0.012866
1.79	-0.35556
1.8	-0.25436
1.81	-0.26968
1.82	-0.05637
1.83	0.36037
1.84	0.61918
1.85	-0.52351
1.86	-0.43111
1.87	0.089513
1.88	-0.067098
1.89	0.017045
