0.01	-0.73429
0.02	-0.98434
0.03	-0.91161
0.04	-0.90925
0.05	-0.31068
0.06	-0.60767
0.07	0.14982
0.08	0.62973
0.09	-0.64347
0.1	1.2032
0.11	-0.24599
0.12	-0.97411
0.13	-0.53973
0.14	-0.73426
0.15	-0.7571
0.16	-0.28361
0.17	-0.86513
0.18	1.989
0.19	0.58872
0.2	2.754
0.21	0.62545
0.22	-0.60758
0.23	-0.4015
0.24	-0.29007
0.25	-0.096302
0.26	0.14366
0.27	0.41312
0.28	-0.048635
0.29	-0.41283
0.3	-0.67917
0.31	-0.08523
0.32	-0.36947
0.33	-0.51865
0.34	0.076109
0.35	0.29919
0.36	1.99
0.37	0.2856
0.38	-0.39936
0.39	0.03539
0.4	0.79582
0.41	0.6658
0.42	-0.38863
0.43	-0.66205
0.44	0.048396
0.45	-0.19671
0.46	0.34884
0.47	0.25069
0.48	-0.49723
0.49	-0.72146
0.5	-0.22155
0.51	-0.49758
0.52	-0.37936
0.53	1.4128
0.54	1.2888
0.55	0.26185
0.56	0.27032
0.57	-0.22494
0.58	-0.53802
0.59	0.018827
0.6	0.25371
0.61	-0.098191
0.62	0.17734
0.63	0.00020132
0.64	-0.14437
0.65	-0.19858
0.66	-0.41218
0.67	-0.062691
0.68	-0.19523
0.69	-0.66784
0.7	0.067347
0.71	1.2762
0.72	0.80834
0.73	0.56769
0.74	-0.46283
0.75	-0.19046
0.76	0.10162
0.77	-0.33461
0.78	0.30783
0.79	0.092839
0.8	-0.1078
0.81	0.10912
0.82	-0.57602
0.83	-0.19011
0.84	-0.28682
0.85	-0.18099
0.86	-0.017289
0.87	0.5186
0.88	0.43622
0.89	0.24657
0.9	0.050839
0.91	-0.13571
0.92	0.24156
0.93	0.20661
0.94	-0.055427
0.95	0.017263
0.96	0.037331
0.97	-0.32456
0.98	0.312
0.99	-0.22157
1	-0.20333
1.01	-0.32785
1.02	-0.32655
1.03	0.16519
1.04	-0.083739
1.05	0.23585
1.06	0.94649
1.07	0.26832
1.08	-0.13674
1.09	-0.29455
1.1	-0.40918
1.11	0.35053
1.12	0.42131
1.13	-0.1116
1.14	-0.33407
1.15	-0.32164
1.16	0.085018
1.17	0.16714
1.18	0.031942
1.19	-0.31065
1.2	-0.54495
1.21	-0.17929
1.22	0.54324
1.23	0.52203
1.24	0.40283
1.25	-0.14515
1.26	0.15521
1.27	-0.10348
1.28	-0.23997
1.29	-0.70029
1.3	0.26859
1.31	0.45072
1.32	0.18108
1.33	-0.26277
1.34	-0.40534
1.35	-0.47905
1.36	-0.036838
1.37	0.39583
1.38	-0.15552
1.39	0.20956
1.4	0.19496
1.41	0.53192
1.42	-0.44071
1.43	0.16042
1.44	-0.088489
1.45	-0.028984
1.46	-0.29072
1.47	0.015123
1.48	0.0044746
1.49	-0.17057
1.5	0.12257
1.51	0.13977
1.52	-0.010553
1.53	-0.42027
1.54	-0.45628
1.55	-0.32229
1.56	-0.14902
1.57	1.8223
1.58	0.31201
1.59	-0.25701
1.6	-0.30869
1.61	-0.33943
1.62	-0.34807
1.63	0.012332
1.64	0.30309
1.65	-0.018265
1.66	-0.21589
1.67	0.29088
1.68	-0.41075
1.69	-0.1315
1.7	0.1384
1.71	-0.18546
1.72	-0.12732
1.73	0.0076571
1.74	0.12366
1.75	0.60505
1.76	0.10149
1.77	0.30201
1.78	-0.085482
1.79	-0.3665
1.8	-0.30021
1.81	-0.30983
1.82	-0.098688
1.83	0.313
1.84	0.59496
1.85	-0.54412
1.86	-0.45827
1.87	0.053001
1.88	-0.092832
1.89	-0.041663
