0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.69712
0.09	-0.55283
0.1	5.8307
0.11	0.49697
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.68284
0.17	-1
0.18	4.1608
0.19	-0.38211
0.2	7.9141
0.21	3.1688
0.22	-0.93758
0.23	-1
0.24	-0.68669
0.25	-0.54005
0.26	0.37636
0.27	2.6586
0.28	0.22316
0.29	-0.32584
0.3	-0.77392
0.31	0.46343
0.32	-0.38025
0.33	-0.45026
0.34	-0.2289
0.35	1.1752
0.36	3.2298
0.37	1.4747
0.38	-0.80774
0.39	-0.31606
0.4	0.68286
0.41	1.8888
0.42	-0.27909
0.43	-0.89933
0.44	0.7667
0.45	0.3343
0.46	0.71477
0.47	0.11388
0.48	-0.96214
0.49	-0.55987
0.5	-0.43435
0.51	-0.19234
0.52	-0.3334
0.53	1.0938
0.54	2.4447
0.55	0.61866
0.56	0.33509
0.57	-0.27797
0.58	-1
0.59	-0.20911
0.6	0.067753
0.61	0.19634
0.62	0.63703
0.63	0.38299
0.64	-0.30951
0.65	-0.045561
0.66	-0.31495
0.67	-0.37501
0.68	-0.20684
0.69	-0.59657
0.7	-0.41742
0.71	1.1568
0.72	0.75729
0.73	0.94214
0.74	-0.68481
0.75	0.076926
0.76	0.062696
0.77	-0.37691
0.78	-0.58297
0.79	0.05719
0.8	-0.065299
0.81	0.59429
0.82	-0.52838
0.83	-0.21324
0.84	-0.62618
0.85	0.17452
0.86	-0.12643
0.87	0.075687
0.88	-0.32472
0.89	0.38734
0.9	-0.078287
0.91	-0.51696
0.92	-0.11548
0.93	0.1021
0.94	-0.30553
0.95	0.28908
0.96	0.10514
0.97	-0.65474
0.98	0.16693
0.99	-0.27805
1	-0.17224
1.01	-0.63954
1.02	-0.32158
1.03	0.14485
1.04	-0.31402
1.05	-0.23278
1.06	0.72526
1.07	-0.18122
1.08	-0.068127
1.09	-0.57364
1.1	-0.55816
1.11	-0.52011
1.12	0.32839
1.13	-0.0062112
1.14	-0.34928
1.15	0.24101
1.16	0.1237
1.17	-0.11496
1.18	-0.26101
1.19	-0.60297
1.2	-0.43972
1.21	-0.052638
1.22	0.39583
1.23	-0.32463
1.24	-0.31577
1.25	0.019278
1.26	0.51904
1.27	-0.28392
1.28	-0.51115
1.29	-0.87647
1.3	0.55762
1.31	0.16019
1.32	0.1466
1.33	-0.42063
1.34	0.10959
1.35	-0.73624
1.36	0.35728
1.37	0.1925
1.38	-0.47473
1.39	0.33145
1.4	0.056153
1.41	0.36877
1.42	-0.91055
1.43	-0.41204
1.44	-0.039887
1.45	-0.48645
1.46	-0.10236
1.47	0.92134
1.48	0.096858
1.49	0.18391
1.5	0.0090785
1.51	-0.073692
1.52	-0.53204
1.53	-0.25802
1.54	-0.25801
1.55	-0.55812
1.56	-0.35358
1.57	2.6202
1.58	0.03748
1.59	-0.72863
1.6	-0.3457
1.61	-0.028911
1.62	-0.7132
1.63	-0.13564
1.64	0.21898
1.65	0.21862
1.66	0.2002
1.67	1.0047
1.68	-0.51961
1.69	-0.16609
1.7	0.30668
1.71	-0.53052
1.72	-0.78443
1.73	0.49253
1.74	0.084361
1.75	0.43897
1.76	-0.49803
1.77	0.3293
1.78	0.34479
1.79	-0.68834
1.8	0.32625
1.81	-0.12903
1.82	-0.23566
1.83	0.20936
1.84	0.59086
1.85	-0.47667
1.86	-0.40286
1.87	-0.35947
1.88	0.76748
1.89	0.36222
