0.01	-1.0472
0.02	-1.3147
0.03	-0.85022
0.04	-0.92934
0.05	-0.98301
0.06	-1.0279
0.07	-1.0214
0.08	0.71026
0.09	-0.60484
0.1	6.3392
0.11	0.55093
0.12	-1.0243
0.13	-1.149
0.14	-1.09
0.15	-0.97331
0.16	-0.734
0.17	-1.0114
0.18	4.7444
0.19	-0.38379
0.2	7.7421
0.21	3.2981
0.22	-1.033
0.23	-1.0207
0.24	-0.79251
0.25	-0.60237
0.26	0.44059
0.27	2.8746
0.28	0.25855
0.29	-0.3451
0.3	-0.92007
0.31	0.53758
0.32	-0.41168
0.33	-0.49905
0.34	-0.26388
0.35	1.3241
0.36	3.746
0.37	1.6809
0.38	-0.88251
0.39	-0.3588
0.4	0.74129
0.41	2.1869
0.42	-0.33731
0.43	-1.0379
0.44	0.88297
0.45	0.41928
0.46	0.85341
0.47	0.14011
0.48	-1.1296
0.49	-0.65665
0.5	-0.5099
0.51	-0.21952
0.52	-0.38649
0.53	1.3377
0.54	2.9383
0.55	0.69234
0.56	0.39502
0.57	-0.31293
0.58	-1.2096
0.59	-0.23342
0.6	0.10218
0.61	0.25921
0.62	0.79757
0.63	0.47571
0.64	-0.3507
0.65	-0.046292
0.66	-0.37665
0.67	-0.41601
0.68	-0.23803
0.69	-0.702
0.7	-0.50341
0.71	1.3885
0.72	0.85731
0.73	1.1342
0.74	-0.77679
0.75	0.092664
0.76	0.077864
0.77	-0.43131
0.78	-0.68841
0.79	0.071157
0.8	-0.069859
0.81	0.69046
0.82	-0.61113
0.83	-0.24275
0.84	-0.67616
0.85	0.20299
0.86	-0.14095
0.87	0.092746
0.88	-0.36108
0.89	0.45118
0.9	-0.08145
0.91	-0.5613
0.92	-0.12354
0.93	0.11462
0.94	-0.32678
0.95	0.30132
0.96	0.12523
0.97	-0.68561
0.98	0.17301
0.99	-0.2954
1	-0.17663
1.01	-0.66038
1.02	-0.34008
1.03	0.16189
1.04	-0.32018
1.05	-0.24583
1.06	0.73176
1.07	-0.18201
1.08	-0.06638
1.09	-0.56761
1.1	-0.53496
1.11	-0.48185
1.12	0.32599
1.13	-0.0055348
1.14	-0.31918
1.15	0.23054
1.16	0.11865
1.17	-0.10171
1.18	-0.24455
1.19	-0.5498
1.2	-0.40099
1.21	-0.046728
1.22	0.37086
1.23	-0.30633
1.24	-0.26396
1.25	0.021702
1.26	0.45671
1.27	-0.23875
1.28	-0.4402
1.29	-0.74208
1.3	0.46193
1.31	0.14091
1.32	0.13032
1.33	-0.34644
1.34	0.099476
1.35	-0.61428
1.36	0.30705
1.37	0.16835
1.38	-0.36507
1.39	0.29017
1.4	0.0541
1.41	0.31408
1.42	-0.76979
1.43	-0.32788
1.44	-0.020473
1.45	-0.36518
1.46	-0.072697
1.47	0.74701
1.48	0.088318
1.49	0.15736
1.5	0.019078
1.51	-0.044311
1.52	-0.40754
1.53	-0.19748
1.54	-0.17787
1.55	-0.43597
1.56	-0.28333
1.57	2.0456
1.58	0.038522
1.59	-0.59576
1.6	-0.24537
1.61	-0.011808
1.62	-0.56772
1.63	-0.095074
1.64	0.18245
1.65	0.18591
1.66	0.17232
1.67	0.83472
1.68	-0.40269
1.69	-0.11112
1.7	0.25375
1.71	-0.41575
1.72	-0.60287
1.73	0.42227
1.74	0.078197
1.75	0.37341
1.76	-0.3988
1.77	0.28213
1.78	0.30046
1.79	-0.55877
1.8	0.29128
1.81	-0.10328
1.82	-0.18812
1.83	0.18087
1.84	0.50492
1.85	-0.39561
1.86	-0.35417
1.87	-0.30848
1.88	0.65599
1.89	0.32284
