0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.71293
0.09	-0.53137
0.1	6.1213
0.11	0.5725
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.67086
0.17	-1
0.18	4.5083
0.19	-0.38075
0.2	7.8166
0.21	3.2527
0.22	-0.9344
0.23	-1
0.24	-0.66211
0.25	-0.51282
0.26	0.47963
0.27	2.8033
0.28	0.30509
0.29	-0.30526
0.3	-0.75227
0.31	0.56858
0.32	-0.3537
0.33	-0.41941
0.34	-0.15944
0.35	1.3058
0.36	3.5518
0.37	1.6386
0.38	-0.79879
0.39	-0.26583
0.4	0.75142
0.41	2.1045
0.42	-0.18953
0.43	-0.89154
0.44	0.89064
0.45	0.4745
0.46	0.86524
0.47	0.20538
0.48	-0.95884
0.49	-0.52044
0.5	-0.382
0.51	-0.12268
0.52	-0.27524
0.53	1.3066
0.54	2.7707
0.55	0.70853
0.56	0.43851
0.57	-0.2281
0.58	-1
0.59	-0.15654
0.6	0.20335
0.61	0.33728
0.62	0.81769
0.63	0.52432
0.64	-0.25954
0.65	0.037122
0.66	-0.2386
0.67	-0.33913
0.68	-0.13434
0.69	-0.55979
0.7	-0.35233
0.71	1.3557
0.72	0.86559
0.73	1.1228
0.74	-0.66331
0.75	0.15122
0.76	0.1416
0.77	-0.32888
0.78	-0.54396
0.79	0.1343
0.8	-0.00094382
0.81	0.7117
0.82	-0.49006
0.83	-0.14917
0.84	-0.61108
0.85	0.25277
0.86	-0.057419
0.87	0.15517
0.88	-0.28441
0.89	0.48847
0.9	-0.05669
0.91	-0.49581
0.92	-0.078827
0.93	0.15565
0.94	-0.28034
0.95	0.31518
0.96	0.18239
0.97	-0.64656
0.98	0.18698
0.99	-0.25454
1	-0.16134
1.01	-0.63364
1.02	-0.30144
1.03	0.20122
1.04	-0.3072
1.05	-0.21018
1.06	0.73295
1.07	-0.17944
1.08	-0.07918
1.09	-0.57588
1.1	-0.56727
1.11	-0.53748
1.12	0.3235
1.13	-0.026659
1.14	-0.37627
1.15	0.21234
1.16	0.098091
1.17	-0.15794
1.18	-0.28336
1.19	-0.62022
1.2	-0.46373
1.21	-0.09149
1.22	0.34904
1.23	-0.34313
1.24	-0.36765
1.25	-0.053311
1.26	0.41799
1.27	-0.33609
1.28	-0.54402
1.29	-0.88589
1.3	0.40235
1.31	0.057413
1.32	0.053102
1.33	-0.46895
1.34	0.02814
1.35	-0.75777
1.36	0.24386
1.37	0.090851
1.38	-0.53195
1.39	0.2343
1.4	-0.031391
1.41	0.24723
1.42	-0.91743
1.43	-0.46826
1.44	-0.14223
1.45	-0.54673
1.46	-0.19261
1.47	0.71689
1.48	-0.0037914
1.49	0.048933
1.5	-0.10086
1.51	-0.18068
1.52	-0.58423
1.53	-0.33392
1.54	-0.35501
1.55	-0.60454
1.56	-0.41283
1.57	2.1875
1.58	-0.049856
1.59	-0.75296
1.6	-0.43029
1.61	-0.13208
1.62	-0.74187
1.63	-0.23121
1.64	0.058482
1.65	0.089052
1.66	0.081346
1.67	0.81772
1.68	-0.57111
1.69	-0.27098
1.7	0.15774
1.71	-0.57907
1.72	-0.80899
1.73	0.37111
1.74	-0.020819
1.75	0.31361
1.76	-0.54575
1.77	0.21387
1.78	0.24345
1.79	-0.71707
1.8	0.24506
1.81	-0.19767
1.82	-0.3031
1.83	0.09682
1.84	0.46087
1.85	-0.51926
1.86	-0.43745
1.87	-0.40235
1.88	0.62608
1.89	0.27848
