0.01	-4.3743
0.02	-3.3791
0.03	-1.1304
0.04	-2.0317
0.05	-0.37084
0.06	-1.2018
0.07	-0.8948
0.08	11.802
0.09	-1.6785
0.1	70.836
0.11	6.2974
0.12	-1.5592
0.13	-1.0872
0.14	-0.45969
0.15	-1.3685
0.16	-1.5007
0.17	-0.98548
0.18	47.013
0.19	-0.81657
0.2	68.328
0.21	35.061
0.22	-0.095131
0.23	-0.75163
0.24	-1.1444
0.25	-1.2856
0.26	12.045
0.27	29.017
0.28	7.9088
0.29	5.1906
0.3	-1.384
0.31	7.6129
0.32	2.8238
0.33	4.5125
0.34	5.1647
0.35	11.769
0.36	33.22
0.37	15.303
0.38	-1.1848
0.39	2.6239
0.4	7.921
0.41	21.907
0.42	2.0277
0.43	-0.27444
0.44	6.2119
0.45	7.3832
0.46	7.8942
0.47	4.6943
0.48	-0.94234
0.49	1.2856
0.5	0.89418
0.51	1.4745
0.52	3.0642
0.53	10.312
0.54	13.689
0.55	5.11
0.56	5.4409
0.57	1.7215
0.58	-0.99108
0.59	0.87828
0.6	3.6691
0.61	6.4309
0.62	2.0321
0.63	2.6976
0.64	-1.0815
0.65	0.95965
0.66	2.4618
0.67	0.80396
0.68	1.1177
0.69	-0.66563
0.7	-0.76406
0.71	4.04
0.72	1.7485
0.73	4.8317
0.74	-1.2227
0.75	-0.58331
0.76	0.54474
0.77	0.84416
0.78	-1.01
0.79	0.48283
0.8	0.30574
0.81	3.4947
0.82	-0.63582
0.83	-1.0969
0.84	-1.0418
0.85	-0.5177
0.86	-0.17605
0.87	0.94261
0.88	-0.81572
0.89	0.42062
0.9	-0.75544
0.91	-0.96397
0.92	-1.2717
0.93	0.37966
0.94	-0.95129
0.95	-0.4006
0.96	-1.0061
0.97	-0.8369
0.98	-0.51842
0.99	-0.13687
1	-0.494
1.01	-1.0423
1.02	-1.3043
1.03	-1.066
1.04	-1.0925
1.05	-0.76411
1.06	-0.84994
1.07	-0.01632
1.08	-0.72606
1.09	-0.87487
1.1	-1.0216
1.11	-0.73523
1.12	-0.86407
1.13	-0.96513
1.14	-1
1.15	-0.6475
1.16	-0.51249
1.17	-0.91934
1.18	-0.80972
1.19	-0.71435
1.2	-1.0346
1.21	-1.0056
1.22	-0.77952
1.23	-0.87058
1.24	-0.88437
1.25	-0.24521
1.26	-1.1719
1.27	-0.91482
1.28	-0.81246
1.29	-0.85181
1.3	-0.94033
1.31	-0.62947
1.32	-0.58963
1.33	-0.64366
1.34	-0.797
1.35	-0.67223
1.36	-0.94271
1.37	-1.0376
1.38	-0.7121
1.39	-1.1546
1.4	-0.69568
1.41	-0.82011
1.42	-0.40068
1.43	-0.79838
1.44	-0.62576
1.45	-0.9073
1.46	-0.58918
1.47	-1.0282
1.48	-1.235
1.49	-0.40435
1.5	-0.72438
1.51	-0.77027
1.52	-0.54287
1.53	-0.74356
1.54	-0.59361
1.55	-1.1034
1.56	-0.9724
1.57	-0.84444
1.58	-0.98593
1.59	-0.43316
1.6	-0.36189
1.61	-0.85921
1.62	-0.8035
1.63	-0.69629
1.64	-0.54832
1.65	-0.97772
1.66	-0.63549
1.67	-0.5966
1.68	-0.86584
1.69	-0.43348
1.7	-0.89728
1.71	-0.7621
1.72	-0.93397
1.73	-0.29815
1.74	-0.90479
1.75	-0.6002
1.76	-0.59652
1.77	-0.84118
1.78	-0.74281
1.79	-0.5751
1.8	-0.74339
1.81	-1.0743
1.82	-0.88712
1.83	-0.62799
1.84	-0.84306
1.85	-0.51982
1.86	-0.63071
1.87	-0.71512
1.88	-0.90161
1.89	-0.828
