0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	24.609
0.09	-1
0.1	54.37
0.11	5.3128
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.12
0.19	-1
0.2	45.01
0.21	25.862
0.22	-0.10601
0.23	-1
0.24	-1
0.25	-1
0.26	6.3279
0.27	30.893
0.28	8.8409
0.29	3.7434
0.3	-1
0.31	7.7594
0.32	6.1836
0.33	2.9319
0.34	3.2874
0.35	11.101
0.36	16.843
0.37	9.8553
0.38	-1
0.39	2.4948
0.4	4.402
0.41	25.036
0.42	1.5104
0.43	-0.23958
0.44	3.7218
0.45	4.239
0.46	6.4632
0.47	1.7002
0.48	-1
0.49	1.3216
0.5	0.75971
0.51	1.1673
0.52	3.235
0.53	9.8926
0.54	10.297
0.55	3.2212
0.56	4.9678
0.57	1.0554
0.58	-1
0.59	0.95021
0.6	3.4248
0.61	7.149
0.62	1.3193
0.63	2.1461
0.64	-1
0.65	0.82461
0.66	3.0706
0.67	0.57291
0.68	1.0377
0.69	-0.56592
0.7	-0.58687
0.71	3.7917
0.72	1.7439
0.73	5.38
0.74	-1
0.75	-0.53229
0.76	0.54303
0.77	0.75631
0.78	-1
0.79	0.43509
0.8	0.40309
0.81	3.1344
0.82	-0.57168
0.83	-1
0.84	-1
0.85	-0.53834
0.86	-0.15891
0.87	1.0482
0.88	-1
0.89	0.44294
0.9	-1
0.91	-1
0.92	-1
0.93	0.40468
0.94	-1
0.95	-0.4755
0.96	-1
0.97	-1
0.98	-0.54911
0.99	-0.3104
1	-0.53102
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.19597
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
