0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.67992
0.08	3.5765
0.09	0.075482
0.1	15.466
0.11	2.9631
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.10711
0.17	-0.85063
0.18	14.7
0.19	1.0861
0.2	19.229
0.21	8.6793
0.22	-0.78773
0.23	-0.88859
0.24	0.18303
0.25	0.40037
0.26	2.1936
0.27	7.4807
0.28	1.9708
0.29	0.40362
0.3	-0.52922
0.31	2.4834
0.32	0.27276
0.33	0.32359
0.34	0.49373
0.35	3.7996
0.36	8.8862
0.37	4.8675
0.38	-0.204
0.39	0.35461
0.4	2.8927
0.41	5.1762
0.42	0.50444
0.43	-0.77117
0.44	2.3848
0.45	1.5825
0.46	2.6915
0.47	1.3598
0.48	-0.94445
0.49	-0.31909
0.5	0.1848
0.51	0.34781
0.52	0.389
0.53	3.2975
0.54	5.581
0.55	1.4887
0.56	2.1291
0.57	0.37239
0.58	-0.88082
0.59	0.17535
0.6	0.91636
0.61	1.4725
0.62	1.3443
0.63	0.95416
0.64	-0.029154
0.65	0.24033
0.66	0.48186
0.67	0.014115
0.68	-0.13841
0.69	-0.57949
0.7	-0.02163
0.71	2.5378
0.72	1.2836
0.73	2.1384
0.74	-0.70372
0.75	0.31065
0.76	0.73267
0.77	-0.3784
0.78	-0.78121
0.79	0.22651
0.8	0.047079
0.81	1.0969
0.82	-0.66696
0.83	-0.46582
0.84	-0.56812
0.85	-0.10303
0.86	-0.11061
0.87	-0.069052
0.88	-0.10564
0.89	0.28544
0.9	-0.13577
0.91	-0.51782
0.92	-0.067501
0.93	-0.10234
0.94	-0.70728
0.95	-0.36408
0.96	-0.088918
0.97	-0.74001
0.98	-0.36236
0.99	-0.44753
1	-0.12466
1.01	-0.64828
1.02	-0.90562
1.03	-0.50171
1.04	-0.7028
1.05	-0.63364
1.06	-0.054275
1.07	-0.41361
1.08	-0.58814
1.09	-0.75686
1.1	-0.84642
1.11	-0.33558
1.12	-0.55016
1.13	-0.56582
1.14	-0.75741
1.15	-0.5923
1.16	-0.4955
1.17	-0.69119
1.18	-0.71214
1.19	-0.61458
1.2	-0.75759
1.21	-0.63391
1.22	-0.52412
1.23	-0.7279
1.24	-0.61952
1.25	-0.44115
1.26	-0.58586
1.27	-0.87666
1.28	-0.81819
1.29	-0.93852
1.3	-0.37761
1.31	-0.42985
1.32	-0.50741
1.33	-0.46268
1.34	-0.63964
1.35	-0.8776
1.36	-0.58051
1.37	-0.5389
1.38	-0.76937
1.39	-0.26778
1.4	-0.49698
1.41	-0.43322
1.42	-0.81833
1.43	-0.62541
1.44	-0.65848
1.45	-0.75408
1.46	-0.36559
1.47	-0.26672
1.48	-0.29939
1.49	-0.39398
1.5	-0.44432
1.51	-0.58361
1.52	-0.41281
1.53	-0.73053
1.54	-0.55646
1.55	-0.67641
1.56	-0.57611
1.57	1.0071
1.58	-0.28745
1.59	-0.94176
1.6	-0.5729
1.61	-0.42815
1.62	-0.75704
1.63	-0.49626
1.64	-0.089603
1.65	0.058149
1.66	-0.42167
1.67	0.27142
1.68	-0.64674
1.69	-0.51844
1.7	0.014981
1.71	-0.46851
1.72	-0.75576
1.73	0.12901
1.74	-0.32122
1.75	0.18253
1.76	-0.49363
1.77	0.023313
1.78	0.0067839
1.79	-0.68881
1.8	0.029459
1.81	-0.098758
1.82	-0.30573
1.83	0.077535
1.84	0.23371
1.85	-0.40251
1.86	-0.48333
1.87	-0.41123
1.88	0.48403
1.89	0.19266
