0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.9351
0.09	1.3084
0.1	27.609
0.11	7.9147
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.41068
0.17	-0.37118
0.18	22.805
0.19	0.69492
0.2	39.561
0.21	16.345
0.22	-0.53121
0.23	-1
0.24	-0.57223
0.25	0.73408
0.26	4.9409
0.27	13.031
0.28	4.3335
0.29	0.44844
0.3	0.32803
0.31	4.3297
0.32	0.8755
0.33	0.54083
0.34	1.0293
0.35	6.1847
0.36	16.016
0.37	9.081
0.38	-0.19563
0.39	0.67788
0.4	3.9931
0.41	9.0715
0.42	1.8444
0.43	-0.75313
0.44	3.4724
0.45	3.3767
0.46	3.9314
0.47	2.7115
0.48	-1
0.49	-0.33287
0.5	0.26786
0.51	0.86377
0.52	1.0075
0.53	4.5419
0.54	7.7165
0.55	2.4426
0.56	2.6914
0.57	0.37978
0.58	-0.70846
0.59	0.22211
0.6	2.0373
0.61	1.3206
0.62	1.9681
0.63	1.0648
0.64	-0.24986
0.65	0.89709
0.66	0.92174
0.67	0.075706
0.68	-0.30793
0.69	-0.33843
0.7	0.22054
0.71	1.4942
0.72	1.337
0.73	1.6306
0.74	-0.67684
0.75	0.43839
0.76	0.48944
0.77	-0.37179
0.78	-0.68577
0.79	-0.028562
0.8	-0.073554
0.81	0.62538
0.82	-0.85169
0.83	-0.53428
0.84	-0.52654
0.85	0.054614
0.86	-0.26146
0.87	-0.12984
0.88	-0.85213
0.89	-0.25464
0.9	-0.71005
0.91	0.0039925
0.92	-0.5701
0.93	-0.44949
0.94	-0.72739
0.95	-0.28654
0.96	-0.57775
0.97	-0.71617
0.98	-0.31303
0.99	-0.43542
1	-0.31373
1.01	-1
1.02	-0.8696
1.03	-0.59573
1.04	-0.86822
1.05	-0.73303
1.06	-0.86826
1.07	-0.33191
1.08	-1
1.09	-1
1.1	-0.86964
1.11	-0.61361
1.12	-0.81121
1.13	-0.93648
1.14	-0.61752
1.15	-0.87408
1.16	-0.87552
1.17	-0.62153
1.18	-0.87376
1.19	-0.8737
1.2	-1
1.21	-1
1.22	-0.75496
1.23	-0.87877
1.24	-0.87482
1.25	-1
1.26	-1
1.27	-1
1.28	-0.88229
1.29	-1
1.3	-0.75381
1.31	-1
1.32	-1
1.33	-0.87978
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.88183
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.88255
1.71	-1
1.72	-1
1.73	-0.88122
1.74	-1
1.75	-1
1.76	-1
1.77	-0.88308
1.78	-0.87912
1.79	-1
1.8	-0.63822
1.81	-0.76348
1.82	-0.87935
1.83	-0.87758
1.84	-0.8841
1.85	-1
1.86	-0.87982
1.87	-0.74949
1.88	-0.51223
1.89	-0.6311
