0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.396
0.09	1.5424
0.1	31.982
0.11	8.0395
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.41046
0.17	-0.33315
0.18	28.237
0.19	1.1792
0.2	38.593
0.21	19.053
0.22	-0.43503
0.23	-1
0.24	-0.50393
0.25	0.53502
0.26	4.7563
0.27	14.097
0.28	5.1017
0.29	0.91426
0.3	0.31219
0.31	3.9307
0.32	1.3696
0.33	0.83234
0.34	1.2963
0.35	6.2856
0.36	15.852
0.37	9.4777
0.38	-0.15839
0.39	1.0339
0.4	3.9544
0.41	9.3051
0.42	1.6167
0.43	-0.77892
0.44	3.7546
0.45	3.6051
0.46	3.4701
0.47	2.9445
0.48	-1
0.49	-0.36441
0.5	0.36351
0.51	0.88106
0.52	0.94735
0.53	4.2618
0.54	7.6165
0.55	2.4234
0.56	2.2398
0.57	0.41665
0.58	-0.71882
0.59	0.25908
0.6	1.7933
0.61	1.1695
0.62	1.7462
0.63	0.79702
0.64	-0.30761
0.65	0.95396
0.66	0.9287
0.67	-0.015856
0.68	-0.28947
0.69	-0.29256
0.7	0.046859
0.71	1.6645
0.72	1.2871
0.73	1.4195
0.74	-0.70735
0.75	0.37632
0.76	0.36605
0.77	-0.36441
0.78	-0.72791
0.79	-0.075501
0.8	-0.14959
0.81	0.56454
0.82	-0.85973
0.83	-0.58911
0.84	-0.55624
0.85	-0.093166
0.86	-0.2604
0.87	-0.12833
0.88	-0.86164
0.89	-0.28384
0.9	-0.73061
0.91	-0.028171
0.92	-0.57627
0.93	-0.51718
0.94	-0.7409
0.95	-0.28384
0.96	-0.59322
0.97	-0.75272
0.98	-0.33964
0.99	-0.44467
1	-0.42545
1.01	-1
1.02	-0.87406
1.03	-0.6012
1.04	-0.86878
1.05	-0.73924
1.06	-0.87821
1.07	-0.35019
1.08	-1
1.09	-1
1.1	-0.88036
1.11	-0.59457
1.12	-0.80189
1.13	-0.93082
1.14	-0.62908
1.15	-0.86441
1.16	-0.87711
1.17	-0.67371
1.18	-0.88036
1.19	-0.86575
1.2	-1
1.21	-1
1.22	-0.72233
1.23	-0.8756
1.24	-0.88209
1.25	-1
1.26	-1
1.27	-1
1.28	-0.87168
1.29	-1
1.3	-0.73756
1.31	-1
1.32	-1
1.33	-0.86257
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.8653
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.86441
1.71	-1
1.72	-1
1.73	-0.86793
1.74	-1
1.75	-1
1.76	-1
1.77	-0.87406
1.78	-0.8692
1.79	-1
1.8	-0.60761
1.81	-0.7593
1.82	-0.87045
1.83	-0.87248
1.84	-0.88794
1.85	-1
1.86	-0.88541
1.87	-0.75196
1.88	-0.40616
1.89	-0.57181
