0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.8876
0.09	1.8001
0.1	37.023
0.11	8.1662
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.41025
0.17	-0.29282
0.18	34.909
0.19	1.8018
0.2	37.648
0.21	22.183
0.22	-0.31911
0.23	-1
0.24	-0.42472
0.25	0.35881
0.26	4.5774
0.27	15.244
0.28	5.9805
0.29	1.5299
0.3	0.29654
0.31	3.5615
0.32	1.9938
0.33	1.179
0.34	1.5986
0.35	6.3879
0.36	15.69
0.37	9.8899
0.38	-0.11942
0.39	1.4655
0.4	3.9159
0.41	9.5441
0.42	1.4072
0.43	-0.80203
0.44	4.0545
0.45	3.8453
0.46	3.0519
0.47	3.1922
0.48	-1
0.49	-0.39445
0.5	0.46637
0.51	0.89851
0.52	0.88903
0.53	3.9959
0.54	7.5177
0.55	2.4043
0.56	1.8435
0.57	0.45449
0.58	-0.7288
0.59	0.29717
0.6	1.569
0.61	1.0283
0.62	1.5408
0.63	0.56395
0.64	-0.36092
0.65	1.0125
0.66	0.93568
0.67	-0.099624
0.68	-0.27051
0.69	-0.2435
0.7	-0.10211
0.71	1.8465
0.72	1.2383
0.73	1.2253
0.74	-0.73499
0.75	0.31693
0.76	0.25288
0.77	-0.35694
0.78	-0.76439
0.79	-0.12017
0.8	-0.21938
0.81	0.50597
0.82	-0.86733
0.83	-0.63749
0.84	-0.58408
0.85	-0.22024
0.86	-0.25934
0.87	-0.12681
0.88	-0.87054
0.89	-0.3119
0.9	-0.74971
0.91	-0.059305
0.92	-0.58235
0.93	-0.57654
0.94	-0.75375
0.95	-0.28113
0.96	-0.60812
0.97	-0.78456
0.98	-0.36523
0.99	-0.45376
1	-0.51899
1.01	-1
1.02	-0.87837
1.03	-0.60658
1.04	-0.86934
1.05	-0.74531
1.06	-0.88741
1.07	-0.36797
1.08	-1
1.09	-1
1.1	-0.89019
1.11	-0.57459
1.12	-0.79212
1.13	-0.92465
1.14	-0.64028
1.15	-0.85399
1.16	-0.87868
1.17	-0.71869
1.18	-0.88661
1.19	-0.85729
1.2	-1
1.21	-1
1.22	-0.68536
1.23	-0.87235
1.24	-0.88894
1.25	-1
1.26	-1
1.27	-1
1.28	-0.86011
1.29	-1
1.3	-0.72025
1.31	-1
1.32	-1
1.33	-0.8429
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.84647
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.84346
1.71	-1
1.72	-1
1.73	-0.85315
1.74	-1
1.75	-1
1.76	-1
1.77	-0.86435
1.78	-0.85848
1.79	-1
1.8	-0.57441
1.81	-0.75505
1.82	-0.8609
1.83	-0.86718
1.84	-0.89165
1.85	-1
1.86	-0.89075
1.87	-0.75442
1.88	-0.27703
1.89	-0.50299
