0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.066048
0.09	0.91142
0.1	15.672
0.11	6.6485
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.01
0.19	-0.85387
0.2	22.063
0.21	11.113
0.22	-1
0.23	-1
0.24	-0.98845
0.25	-0.90709
0.26	1.9617
0.27	8.8093
0.28	3.3297
0.29	-0.23965
0.3	0.022036
0.31	2.2766
0.32	0.1016
0.33	-0.57373
0.34	-0.26413
0.35	4.4621
0.36	8.4706
0.37	6.2183
0.38	-1
0.39	-0.55377
0.4	1.8921
0.41	4.89
0.42	0.51096
0.43	-0.80684
0.44	1.8719
0.45	1.6724
0.46	1.5245
0.47	1.2529
0.48	-1
0.49	-0.63617
0.5	-0.90401
0.51	0.067274
0.52	-0.16118
0.53	1.6592
0.54	3.7947
0.55	1.3736
0.56	0.18235
0.57	-0.268
0.58	-1
0.59	-0.76057
0.6	-0.29934
0.61	1.0141
0.62	0.66259
0.63	0.33081
0.64	-0.83492
0.65	-0.094067
0.66	-0.241
0.67	-0.28962
0.68	-0.81691
0.69	-0.80398
0.7	-0.867
0.71	0.48779
0.72	-0.0043111
0.73	0.36827
0.74	-0.74609
0.75	-0.313
0.76	-0.60414
0.77	-0.79903
0.78	-0.95166
0.79	-0.50772
0.8	-0.59038
0.81	0.28161
0.82	-0.80235
0.83	-0.6205
0.84	-0.98093
0.85	-0.46393
0.86	-0.65949
0.87	-0.67645
0.88	-0.88132
0.89	-0.24388
0.9	-0.7383
0.91	-0.82666
0.92	-0.60616
0.93	-0.49076
0.94	-0.81408
0.95	-0.6435
0.96	-0.66291
0.97	-0.84215
0.98	-0.56732
0.99	-0.70196
1	-0.65348
1.01	-0.87287
1.02	-0.66314
1.03	-0.63357
1.04	-0.81935
1.05	-0.64968
1.06	-0.30218
1.07	-0.63056
1.08	-0.5856
1.09	-0.86435
1.1	-0.86771
1.11	-0.99263
1.12	-0.36791
1.13	-0.43105
1.14	-0.84643
1.15	-0.20444
1.16	-0.51044
1.17	-0.61326
1.18	-0.62162
1.19	-0.8397
1.2	-0.8477
1.21	-0.43825
1.22	-0.089012
1.23	-0.4852
1.24	-0.7765
1.25	-0.66475
1.26	0.38287
1.27	-0.60036
1.28	-0.71834
1.29	-0.84281
1.3	-0.35568
1.31	-0.25321
1.32	-0.10802
1.33	-0.85503
1.34	-0.18999
1.35	-0.85876
1.36	0.71942
1.37	0.25861
1.38	-0.92646
1.39	-0.098079
1.4	-0.10629
1.41	0.17019
1.42	-0.99498
1.43	-0.48002
1.44	-0.38058
1.45	-0.60229
1.46	-0.3568
1.47	1.84
1.48	0.063479
1.49	-0.084068
1.5	-0.70953
1.51	-0.09299
1.52	-0.59551
1.53	-0.70203
1.54	0.2896
1.55	-0.60203
1.56	0.11819
1.57	2.2772
1.58	0.099981
1.59	-1
1.6	-0.34502
1.61	0.40949
1.62	-0.83911
1.63	-0.71296
1.64	0.36199
1.65	-0.27693
1.66	0.046259
1.67	2.6445
1.68	-0.4202
1.69	-0.67299
1.7	-0.049088
1.71	-0.12316
1.72	-0.9411
1.73	0.28195
1.74	-0.045176
1.75	0.11712
1.76	-0.9566
1.77	1.0065
1.78	0.97256
1.79	-0.96476
1.8	0.84248
1.81	-0.37434
1.82	-0.60791
1.83	-0.40761
1.84	0.12722
1.85	-0.34151
1.86	-0.45738
1.87	-0.37833
1.88	1.3758
1.89	0.010091
