0.01	1
0.02	-4.4762
0.03	-7.5185
0.04	1
0.05	1
0.06	-1.7381
0.07	-5.3889
0.08	-0.27778
0.09	-7.2143
0.1	172.07
0.11	62.387
0.12	-3.4231
0.13	-4.9896
0.14	-0.12745
0.15	-0.91667
0.16	-1.3
0.17	-2.3542
0.18	77.613
0.19	-3.4722
0.2	117.19
0.21	96.331
0.22	13.023
0.23	-1.8246
0.24	-2.8889
0.25	-1.5
0.26	-2.5204
0.27	72.744
0.28	7.5785
0.29	7.731
0.3	-0.4375
0.31	7.6633
0.32	5.8195
0.33	-4.1802
0.34	6.5689
0.35	14.224
0.36	48.498
0.37	7.4549
0.38	-1.3469
0.39	-0.46032
0.4	5.2717
0.41	19.812
0.42	-2.6508
0.43	-2.0761
0.44	5.2702
0.45	2.9653
0.46	9.2307
0.47	5.0696
0.48	-0.58621
0.49	-1.756
0.5	-2.0667
0.51	-2.786
0.52	-0.95864
0.53	-0.22081
0.54	10.168
0.55	-0.082863
0.56	-0.53333
0.57	0.25806
0.58	-0.84739
0.59	-0.94093
0.6	-2.2359
0.61	-2.3753
0.62	3.397
0.63	-1.3232
0.64	-1.7532
0.65	-1.0833
0.66	-1.3711
0.67	-0.54104
0.68	-2.3237
0.69	-1.0499
0.7	-0.49593
0.71	-1.5425
0.72	-1.1698
0.73	-0.71131
0.74	-1.9188
0.75	-1.4599
0.76	-0.68293
0.77	-0.32692
0.78	-0.59722
0.79	-1.2859
0.8	0.26282
0.81	-2.2956
0.82	-1.0094
0.83	-0.55668
0.84	-0.69617
0.85	-0.76245
0.86	-0.68869
0.87	-2.3564
0.88	-2.4457
0.89	-0.83267
0.9	0.14051
0.91	-1.4174
0.92	-0.67328
0.93	-0.83413
0.94	-1.3958
0.95	-1.963
0.96	-0.91667
0.97	-0.29944
0.98	0.23715
0.99	-0.21212
1	-0.37519
1.01	-1.178
1.02	-1.2347
1.03	-1.6277
1.04	-0.40415
1.05	-0.97966
1.06	-0.74965
1.07	-0.51679
1.08	-1.2222
1.09	-1.5879
1.1	0.37158
1.11	-1.2268
1.12	-1.7644
1.13	-0.08747
1.14	-1.4394
1.15	-1.5662
1.16	-0.96194
1.17	-0.45754
1.18	-0.64466
1.19	-0.66667
1.2	-0.97304
1.21	-2.1323
1.22	-0.87755
1.23	-1.3549
1.24	-0.90204
1.25	-0.50595
1.26	-0.19792
1.27	-1.6199
1.28	-0.43035
1.29	-0.59722
1.3	-1.1573
1.31	-1.363
1.32	-0.73525
1.33	-1.2946
1.34	-1.0721
1.35	-0.93742
1.36	-0.0087719
1.37	-0.77976
1.38	-1.1827
1.39	-0.64286
1.4	-0.7037
1.41	-1.0257
1.42	-0.80089
1.43	-1.1375
1.44	-1.0406
1.45	-0.36418
1.46	-0.75841
1.47	-0.71409
1.48	-1.7588
1.49	-0.53846
1.5	-0.74242
1.51	-0.62179
1.52	-0.22667
1.53	-0.93742
1.54	-0.45202
1.55	-0.38554
1.56	-0.17497
1.57	-0.326
1.58	-2.246
1.59	-0.53893
1.6	0.29792
1.61	-1.2817
1.62	-0.79687
1.63	-1.4468
1.64	-1.0423
1.65	-0.40415
1.66	-0.039548
1.67	-0.20629
1.68	-0.52116
1.69	-1.2222
1.7	-0.25978
1.71	-1.2727
1.72	-0.43571
1.73	-0.48005
1.74	-1.6171
1.75	-0.25455
1.76	-0.46186
1.77	-0.31679
1.78	-0.77976
1.79	-0.95425
1.8	0.20799
1.81	-0.074766
1.82	0.12548
1.83	-1.2623
1.84	-0.51679
1.85	-1.0406
1.86	0.22297
1.87	-0.79687
1.88	-0.72814
1.89	-0.068525
