0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.17633
0.06	-0.51552
0.07	-0.6172
0.08	2.0874
0.09	-0.20822
0.1	7.2605
0.11	1.8801
0.12	-1
0.13	-0.88538
0.14	-0.89951
0.15	-0.43602
0.16	-0.28615
0.17	-0.82056
0.18	7.8192
0.19	1.6941
0.2	11.248
0.21	5.149
0.22	-0.48335
0.23	-0.49129
0.24	-0.057969
0.25	0.41708
0.26	1.5615
0.27	3.8241
0.28	1.1989
0.29	0.048191
0.3	-0.50836
0.31	1.3867
0.32	0.23601
0.33	-0.014184
0.34	0.50806
0.35	2.5938
0.36	6.9657
0.37	3.3887
0.38	-0.13764
0.39	0.63974
0.4	2.9091
0.41	4.4495
0.42	0.4021
0.43	-0.6913
0.44	1.8517
0.45	1.1609
0.46	2.3095
0.47	1.3519
0.48	-0.40358
0.49	-0.44654
0.5	0.1783
0.51	0.2677
0.52	0.56833
0.53	4.0105
0.54	5.2157
0.55	2.1073
0.56	2.2552
0.57	0.88124
0.58	-0.61137
0.59	0.50855
0.6	1.713
0.61	1.5197
0.62	2.0862
0.63	1.6465
0.64	0.64229
0.65	0.52115
0.66	0.45653
0.67	0.72471
0.68	0.54183
0.69	-0.34403
0.7	1.0428
0.71	3.9212
0.72	2.8428
0.73	2.8126
0.74	-0.13584
0.75	0.86728
0.76	1.7063
0.77	0.34874
0.78	0.28632
0.79	1.0571
0.8	0.6322
0.81	1.7518
0.82	-0.15742
0.83	0.5549
0.84	-0.028706
0.85	0.67575
0.86	0.8019
0.87	1.584
0.88	1.6897
0.89	1.6907
0.9	0.88656
0.91	0.54824
0.92	1.1513
0.93	1.1882
0.94	0.18866
0.95	0.77362
0.96	1.3509
0.97	-0.27622
0.98	0.86878
0.99	0.25273
1	0.55788
1.01	-0.022809
1.02	0.039771
1.03	0.91051
1.04	-0.030785
1.05	0.71027
1.06	2.7042
1.07	1.2936
1.08	0.42479
1.09	-0.12678
1.1	0.0074131
1.11	0.25591
1.12	1.2677
1.13	0.32538
1.14	-0.10289
1.15	0.26755
1.16	0.83124
1.17	0.14186
1.18	0.008809
1.19	-0.079299
1.2	-0.30111
1.21	0.2693
1.22	0.7352
1.23	0.91154
1.24	0.32041
1.25	0.43518
1.26	0.86468
1.27	0.10292
1.28	-0.26639
1.29	-0.71489
1.3	0.5367
1.31	0.42103
1.32	0.28184
1.33	-0.082499
1.34	-0.084043
1.35	-0.7284
1.36	0.11775
1.37	0.33758
1.38	-0.30912
1.39	0.23858
1.4	0.0046258
1.41	0.50116
1.42	-0.43752
1.43	-0.071957
1.44	0.05091
1.45	-0.32683
1.46	-0.4104
1.47	0.29704
1.48	-0.18652
1.49	-0.11146
1.5	-0.22145
1.51	-0.44975
1.52	-0.22134
1.53	-0.3823
1.54	-0.62866
1.55	-0.70367
1.56	-0.5296
1.57	1.0251
1.58	-0.050464
1.59	-0.50752
1.6	-0.53712
1.61	-0.46944
1.62	-0.55047
1.63	-0.30663
1.64	-0.30819
1.65	-0.46282
1.66	-0.24509
1.67	-0.010289
1.68	-0.48002
1.69	-0.45875
1.7	-0.57508
1.71	-0.67797
1.72	-0.62564
1.73	-0.32868
1.74	-0.44894
1.75	-0.31891
1.76	-0.63723
1.77	-0.37441
1.78	-0.37807
1.79	-0.77116
1.8	-0.58633
1.81	-0.72369
1.82	-0.51781
1.83	-0.3436
1.84	-0.33661
1.85	-0.77536
1.86	-0.8977
1.87	-0.45661
1.88	-0.41868
1.89	-0.62671
