0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.25796
0.06	-0.39918
0.07	-0.59945
0.08	1.7594
0.09	-0.18513
0.1	7.3088
0.11	1.9963
0.12	-1
0.13	-0.89001
0.14	-0.90061
0.15	-0.45107
0.16	-0.31481
0.17	-0.80647
0.18	7.9455
0.19	1.5663
0.2	11.323
0.21	5.2539
0.22	-0.45785
0.23	-0.45138
0.24	-0.075311
0.25	0.39321
0.26	1.6551
0.27	4.0034
0.28	1.0734
0.29	0.016535
0.3	-0.53463
0.31	1.3938
0.32	0.22699
0.33	-0.033885
0.34	0.56395
0.35	2.6065
0.36	6.802
0.37	3.353
0.38	-0.15977
0.39	0.70401
0.4	3.1188
0.41	4.4005
0.42	0.36427
0.43	-0.68435
0.44	1.7501
0.45	1.3439
0.46	2.1917
0.47	1.2509
0.48	-0.42356
0.49	-0.46073
0.5	0.17307
0.51	0.28098
0.52	0.49869
0.53	3.7738
0.54	5.1964
0.55	2.0818
0.56	2.1916
0.57	0.82725
0.58	-0.60754
0.59	0.57977
0.6	1.6172
0.61	1.5092
0.62	1.9611
0.63	1.5717
0.64	0.58262
0.65	0.45886
0.66	0.41288
0.67	0.74909
0.68	0.46292
0.69	-0.35382
0.7	0.95584
0.71	3.802
0.72	2.5921
0.73	2.6283
0.74	-0.17116
0.75	0.79216
0.76	1.5605
0.77	0.33729
0.78	0.32773
0.79	1.0614
0.8	0.57161
0.81	1.7392
0.82	-0.21568
0.83	0.51358
0.84	-0.092907
0.85	0.62615
0.86	0.7994
0.87	1.549
0.88	1.5882
0.89	1.606
0.9	0.81608
0.91	0.46275
0.92	1.0856
0.93	1.2103
0.94	0.19169
0.95	0.75675
0.96	1.2555
0.97	-0.27834
0.98	0.9049
0.99	0.19996
1	0.46166
1.01	-0.053274
1.02	0.035897
1.03	0.82643
1.04	-0.056529
1.05	0.68671
1.06	2.6467
1.07	1.1543
1.08	0.36607
1.09	-0.14891
1.1	0.011473
1.11	0.2264
1.12	1.3011
1.13	0.32848
1.14	-0.10137
1.15	0.29233
1.16	0.7893
1.17	0.17158
1.18	0.013093
1.19	-0.067841
1.2	-0.30565
1.21	0.25687
1.22	0.74094
1.23	0.9018
1.24	0.3567
1.25	0.47033
1.26	0.87375
1.27	0.10005
1.28	-0.25161
1.29	-0.71122
1.3	0.5897
1.31	0.44016
1.32	0.40836
1.33	-0.056666
1.34	-0.057756
1.35	-0.73319
1.36	0.15163
1.37	0.40301
1.38	-0.28676
1.39	0.32172
1.4	0.055239
1.41	0.5304
1.42	-0.44091
1.43	-0.031582
1.44	0.12607
1.45	-0.28962
1.46	-0.38773
1.47	0.35489
1.48	-0.11644
1.49	-0.078526
1.5	-0.17055
1.51	-0.40537
1.52	-0.179
1.53	-0.34961
1.54	-0.61077
1.55	-0.68902
1.56	-0.51305
1.57	1.2717
1.58	-0.026231
1.59	-0.49301
1.6	-0.50608
1.61	-0.45899
1.62	-0.53532
1.63	-0.26203
1.64	-0.27344
1.65	-0.42994
1.66	-0.22392
1.67	0.021826
1.68	-0.45178
1.69	-0.45466
1.7	-0.55563
1.71	-0.65313
1.72	-0.6188
1.73	-0.33325
1.74	-0.40957
1.75	-0.30119
1.76	-0.62338
1.77	-0.35773
1.78	-0.36431
1.79	-0.75641
1.8	-0.58014
1.81	-0.71333
1.82	-0.51346
1.83	-0.33405
1.84	-0.29945
1.85	-0.76586
1.86	-0.89691
1.87	-0.44783
1.88	-0.41622
1.89	-0.61823
