0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.34526
0.06	-0.25492
0.07	-0.58089
0.08	1.4662
0.09	-0.16136
0.1	7.3574
0.11	2.1172
0.12	-1
0.13	-0.89446
0.14	-0.90169
0.15	-0.46572
0.16	-0.34233
0.17	-0.79127
0.18	8.0736
0.19	1.4446
0.2	11.399
0.21	5.3605
0.22	-0.43109
0.23	-0.40834
0.24	-0.092335
0.25	0.36974
0.26	1.7521
0.27	4.1894
0.28	0.9551
0.29	-0.014166
0.3	-0.55949
0.31	1.401
0.32	0.21804
0.33	-0.053193
0.34	0.62192
0.35	2.6193
0.36	6.6415
0.37	3.3176
0.38	-0.18133
0.39	0.7708
0.4	3.3397
0.41	4.3519
0.42	0.32746
0.43	-0.67724
0.44	1.6521
0.45	1.5423
0.46	2.0782
0.47	1.1542
0.48	-0.44287
0.49	-0.47456
0.5	0.16786
0.51	0.2944
0.52	0.43214
0.53	3.5483
0.54	5.1772
0.55	2.0565
0.56	2.1293
0.57	0.7748
0.58	-0.60368
0.59	0.65435
0.6	1.5248
0.61	1.4988
0.62	1.841
0.63	1.499
0.64	0.52513
0.65	0.39913
0.66	0.37054
0.67	0.77381
0.68	0.38806
0.69	-0.36346
0.7	0.87256
0.71	3.6857
0.72	2.3578
0.73	2.4529
0.74	-0.20504
0.75	0.72007
0.76	1.4225
0.77	0.32594
0.78	0.37047
0.79	1.0658
0.8	0.51326
0.81	1.7267
0.82	-0.26991
0.83	0.47336
0.84	-0.15286
0.85	0.57801
0.86	0.7969
0.87	1.5145
0.88	1.4906
0.89	1.524
0.9	0.74824
0.91	0.38197
0.92	1.0219
0.93	1.2327
0.94	0.19472
0.95	0.74005
0.96	1.1639
0.97	-0.28046
0.98	0.94171
0.99	0.14941
1	0.37139
1.01	-0.08279
1.02	0.032038
1.03	0.74604
1.04	-0.081588
1.05	0.66346
1.06	2.5901
1.07	1.0234
1.08	0.30977
1.09	-0.17048
1.1	0.01555
1.11	0.19758
1.12	1.3349
1.13	0.33158
1.14	-0.099856
1.15	0.3176
1.16	0.74831
1.17	0.20208
1.18	0.017396
1.19	-0.056241
1.2	-0.31016
1.21	0.24457
1.22	0.7467
1.23	0.89211
1.24	0.39399
1.25	0.50634
1.26	0.88286
1.27	0.097176
1.28	-0.23652
1.29	-0.70749
1.3	0.64454
1.31	0.45955
1.32	0.54737
1.33	-0.030107
1.34	-0.030713
1.35	-0.73789
1.36	0.18654
1.37	0.47163
1.38	-0.26367
1.39	0.41044
1.4	0.1084
1.41	0.56022
1.42	-0.44427
1.43	0.01055
1.44	0.2066
1.45	-0.25035
1.46	-0.36418
1.47	0.41533
1.48	-0.040334
1.49	-0.044369
1.5	-0.11632
1.51	-0.35741
1.52	-0.13437
1.53	-0.31519
1.54	-0.59202
1.55	-0.67364
1.56	-0.49591
1.57	1.5483
1.58	-0.0013788
1.59	-0.47808
1.6	-0.47295
1.61	-0.44832
1.62	-0.51967
1.63	-0.21456
1.64	-0.23695
1.65	-0.39505
1.66	-0.20216
1.67	0.054982
1.68	-0.42201
1.69	-0.45053
1.7	-0.53529
1.71	-0.62637
1.72	-0.61184
1.73	-0.3378
1.74	-0.3674
1.75	-0.28302
1.76	-0.609
1.77	-0.3406
1.78	-0.35025
1.79	-0.74072
1.8	-0.57386
1.81	-0.70259
1.82	-0.50907
1.83	-0.32436
1.84	-0.2602
1.85	-0.75595
1.86	-0.89612
1.87	-0.43891
1.88	-0.41374
1.89	-0.60956
