0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.832
0.09	0.44518
0.1	23.755
0.11	2.7818
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.88837
0.17	-1
0.18	14.921
0.19	2.2729
0.2	22.605
0.21	13.577
0.22	-0.78245
0.23	-1
0.24	0.57146
0.25	1.1391
0.26	2.3168
0.27	11.712
0.28	2.159
0.29	0.8821
0.3	-0.44758
0.31	4.7088
0.32	1.03
0.33	0.53277
0.34	1.4691
0.35	6.6516
0.36	12.278
0.37	8.0652
0.38	-0.25295
0.39	1.4177
0.4	4.5975
0.41	7.8826
0.42	0.8085
0.43	-0.77457
0.44	3.9446
0.45	3.7606
0.46	4.0453
0.47	2.7504
0.48	-0.79459
0.49	0.20377
0.5	1.1297
0.51	1.3363
0.52	0.98154
0.53	5.4744
0.54	10.818
0.55	3.4229
0.56	4.0701
0.57	1.6107
0.58	-1
0.59	1.2872
0.6	1.8733
0.61	2.8651
0.62	3.8355
0.63	2.7377
0.64	0.99009
0.65	1.3935
0.66	0.83932
0.67	1.0152
0.68	0.71528
0.69	-0.021005
0.7	0.95194
0.71	6.3504
0.72	3.2071
0.73	4.6793
0.74	-0.22046
0.75	1.759
0.76	2.4623
0.77	0.27714
0.78	-0.33177
0.79	1.0456
0.8	1.6175
0.81	3.2774
0.82	0.21077
0.83	0.33711
0.84	0.0049284
0.85	1.4464
0.86	0.70146
0.87	1.462
0.88	1.0132
0.89	2.3829
0.9	1.8072
0.91	0.0084764
0.92	1.6843
0.93	0.88502
0.94	-0.15967
0.95	1.2655
0.96	1.3141
0.97	-0.14603
0.98	0.64647
0.99	0.25473
1	1.0296
1.01	-0.2709
1.02	-0.2353
1.03	0.9206
1.04	-0.28062
1.05	0.25891
1.06	2.7531
1.07	0.53665
1.08	0.17102
1.09	0.017614
1.1	-0.4014
1.11	0.45463
1.12	0.36539
1.13	0.5073
1.14	-0.38874
1.15	0.42309
1.16	0.8705
1.17	-0.36773
1.18	0.12057
1.19	-0.40229
1.2	-0.33065
1.21	0.1746
1.22	0.18319
1.23	-0.28591
1.24	-0.41355
1.25	0.19366
1.26	0.62611
1.27	-0.64084
1.28	-0.76056
1.29	-0.76474
1.3	0.22976
1.31	0.10624
1.32	-0.52603
1.33	-0.3713
1.34	-0.5197
1.35	-0.88151
1.36	0.13064
1.37	-0.19318
1.38	-0.87812
1.39	-0.26221
1.4	-0.72131
1.41	-0.12305
1.42	-0.88046
1.43	-0.47824
1.44	-0.88339
1.45	-0.63102
1.46	-0.75326
1.47	-0.28275
1.48	-0.66695
1.49	-0.32456
1.5	-0.59822
1.51	-0.66502
1.52	-0.76542
1.53	-1
1.54	-0.87587
1.55	-0.81579
1.56	-0.76162
1.57	0.12577
1.58	-0.88405
1.59	-0.93887
1.6	-0.87793
1.61	-0.93726
1.62	-0.93813
1.63	-0.87663
1.64	-0.81881
1.65	-0.81854
1.66	-0.81772
1.67	-0.68873
1.68	-1
1.69	-0.75288
1.7	-0.94252
1.71	-1
1.72	-1
1.73	-1
1.74	-0.88237
1.75	-0.82252
1.76	-0.94178
1.77	-0.93628
1.78	-1
1.79	-1
1.8	-1
1.81	-0.94169
1.82	-1
1.83	-1
1.84	-1
1.85	-0.93687
1.86	-1
1.87	-1
1.88	-1
1.89	-1
