0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.2709
0.09	0.60502
0.1	23.256
0.11	3.1844
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.208
0.17	-1
0.18	16.892
0.19	1.7159
0.2	26.285
0.21	13.061
0.22	-0.77642
0.23	-1
0.24	0.63381
0.25	1.4109
0.26	2.7768
0.27	12.046
0.28	2.857
0.29	1.1014
0.3	-0.37841
0.31	4.3205
0.32	1.2903
0.33	0.52772
0.34	1.5468
0.35	6.5161
0.36	13.776
0.37	8.5282
0.38	-0.24149
0.39	1.443
0.4	5.1669
0.41	9.4083
0.42	0.88941
0.43	-0.75449
0.44	4.817
0.45	4.2495
0.46	4.336
0.47	3.2315
0.48	-0.77812
0.49	0.36863
0.5	1.1594
0.51	1.6258
0.52	0.97066
0.53	6.5751
0.54	11.259
0.55	3.5846
0.56	4.0649
0.57	1.8161
0.58	-1
0.59	1.4619
0.6	2.3427
0.61	3.349
0.62	4.0115
0.63	3.0652
0.64	1.3736
0.65	1.6641
0.66	0.94708
0.67	1.1425
0.68	0.83558
0.69	-0.048969
0.7	1.0765
0.71	6.9897
0.72	3.4893
0.73	5.2316
0.74	-0.13975
0.75	1.808
0.76	2.7256
0.77	0.40634
0.78	-0.32728
0.79	1.4645
0.8	1.7721
0.81	3.479
0.82	0.4362
0.83	0.3756
0.84	0.079103
0.85	1.5248
0.86	0.60567
0.87	1.7248
0.88	1.0826
0.89	2.6192
0.9	1.8284
0.91	0.097844
0.92	1.7056
0.93	1.0289
0.94	-0.12008
0.95	1.3857
0.96	1.4031
0.97	-0.15825
0.98	0.70158
0.99	0.30456
1	1.0702
1.01	-0.23257
1.02	-0.23312
1.03	0.8861
1.04	-0.25397
1.05	0.31397
1.06	2.4259
1.07	0.48745
1.08	0.083138
1.09	0.052641
1.1	-0.38735
1.11	0.37537
1.12	0.32225
1.13	0.56864
1.14	-0.40294
1.15	0.35921
1.16	0.77067
1.17	-0.41249
1.18	0.088429
1.19	-0.40952
1.2	-0.35726
1.21	0.18812
1.22	0.16515
1.23	-0.30807
1.24	-0.43525
1.25	0.13989
1.26	0.47351
1.27	-0.65606
1.28	-0.78203
1.29	-0.76937
1.3	0.18722
1.31	0.090391
1.32	-0.54639
1.33	-0.37699
1.34	-0.55464
1.35	-0.88794
1.36	0.077405
1.37	-0.28588
1.38	-0.88508
1.39	-0.27433
1.4	-0.72261
1.41	-0.22736
1.42	-0.88915
1.43	-0.50231
1.44	-0.89019
1.45	-0.67244
1.46	-0.78613
1.47	-0.33298
1.48	-0.67328
1.49	-0.40065
1.5	-0.6145
1.51	-0.72362
1.52	-0.78396
1.53	-1
1.54	-0.89011
1.55	-0.83955
1.56	-0.77839
1.57	-0.030411
1.58	-0.89171
1.59	-0.94594
1.6	-0.89056
1.61	-0.94593
1.62	-0.94451
1.63	-0.8882
1.64	-0.83774
1.65	-0.83543
1.66	-0.8371
1.67	-0.72547
1.68	-1
1.69	-0.77896
1.7	-0.94463
1.71	-1
1.72	-1
1.73	-1
1.74	-0.88884
1.75	-0.83341
1.76	-0.94537
1.77	-0.94491
1.78	-1
1.79	-1
1.8	-1
1.81	-0.94228
1.82	-1
1.83	-1
1.84	-1
1.85	-0.94227
1.86	-1
1.87	-1
1.88	-1
1.89	-1
