0.01	-1.5385
0.02	-1.2996
0.03	-0.4644
0.04	-0.54447
0.05	-1.0932
0.06	-0.62924
0.07	-1.3544
0.08	6.4142
0.09	0.38382
0.1	23.296
0.11	2.9715
0.12	-1.4464
0.13	-1.1938
0.14	-1.4684
0.15	-0.68438
0.16	0.86948
0.17	-0.8318
0.18	16.645
0.19	2.0563
0.2	25.973
0.21	13.132
0.22	-0.83178
0.23	-0.96642
0.24	0.55446
0.25	1.1568
0.26	2.4994
0.27	11.994
0.28	2.4151
0.29	0.86836
0.3	-0.62882
0.31	4.4565
0.32	1.0339
0.33	0.53431
0.34	1.4838
0.35	6.5515
0.36	13.55
0.37	8.4261
0.38	-0.27217
0.39	1.4221
0.4	4.9634
0.41	9.0648
0.42	0.79993
0.43	-0.9326
0.44	4.4642
0.45	4.0441
0.46	4.2208
0.47	2.975
0.48	-0.93853
0.49	0.094717
0.5	1.1316
0.51	1.378
0.52	0.98164
0.53	6.2351
0.54	11.184
0.55	3.5115
0.56	4.067
0.57	1.6587
0.58	-1.3966
0.59	1.3091
0.6	2.0159
0.61	3.0986
0.62	3.9387
0.63	2.89
0.64	0.98818
0.65	1.438
0.66	0.82991
0.67	1.0162
0.68	0.69532
0.69	0.0081589
0.7	0.94887
0.71	6.8157
0.72	3.3552
0.73	5.0371
0.74	-0.34683
0.75	1.7725
0.76	2.5735
0.77	0.20401
0.78	-0.34072
0.79	1.055
0.8	1.654
0.81	3.3847
0.82	0.063819
0.83	0.31803
0.84	-0.068519
0.85	1.4607
0.86	0.71827
0.87	1.5113
0.88	1.0136
0.89	2.4795
0.9	1.8133
0.91	-0.079389
0.92	1.6897
0.93	0.87625
0.94	-0.2143
0.95	1.2796
0.96	1.3262
0.97	-0.12963
0.98	0.63463
0.99	0.22514
1	1.0302
1.01	-0.33771
1.02	-0.23884
1.03	0.92203
1.04	-0.32805
1.05	0.2265
1.06	2.6003
1.07	0.55148
1.08	0.23323
1.09	-0.016201
1.1	-0.4343
1.11	0.48435
1.12	0.38544
1.13	0.48725
1.14	-0.35648
1.15	0.44898
1.16	0.87741
1.17	-0.27091
1.18	0.1458
1.19	-0.38533
1.2	-0.27775
1.21	0.16511
1.22	0.19565
1.23	-0.246
1.24	-0.36123
1.25	0.22998
1.26	0.6612
1.27	-0.57133
1.28	-0.60274
1.29	-0.72995
1.3	0.25641
1.31	0.11905
1.32	-0.46049
1.33	-0.35891
1.34	-0.40915
1.35	-0.77938
1.36	0.17158
1.37	-0.056093
1.38	-0.77078
1.39	-0.24146
1.4	-0.71331
1.41	0.010536
1.42	-0.7437
1.43	-0.41005
1.44	-0.77341
1.45	-0.44792
1.46	-0.51974
1.47	-0.19291
1.48	-0.63528
1.49	-0.17533
1.5	-0.53346
1.51	-0.37376
1.52	-0.62591
1.53	-0.90852
1.54	-0.6608
1.55	-0.58156
1.56	-0.63766
1.57	0.24705
1.58	-0.75966
1.59	-0.71481
1.6	-0.68366
1.61	-0.66949
1.62	-0.73804
1.63	-0.70058
1.64	-0.62882
1.65	-0.64932
1.66	-0.62446
1.67	-0.48941
1.68	-0.76653
1.69	-0.56794
1.7	-0.87128
1.71	-0.80203
1.72	-0.81858
1.73	-0.95179
1.74	-0.77886
1.75	-0.71075
1.76	-0.82208
1.77	-0.67393
1.78	-0.84309
1.79	-0.85222
1.8	-0.87422
1.81	-0.92222
1.82	-0.73157
1.83	-0.8562
1.84	-0.84763
1.85	-0.77127
1.86	-0.79455
1.87	-0.9049
1.88	-0.93159
1.89	-0.91434
