0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.5501
0.09	26.859
0.1	55.592
0.11	43.482
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.068
0.19	-1
0.2	97.369
0.21	24.02
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	23.674
0.27	17.786
0.28	10.223
0.29	2.1285
0.3	2.3513
0.31	10.785
0.32	1.0607
0.33	3.2945
0.34	1.8914
0.35	10.843
0.36	21.388
0.37	16.772
0.38	-1
0.39	0.1613
0.4	8.5679
0.41	15.32
0.42	3.7706
0.43	-0.60372
0.44	7.1416
0.45	7.8547
0.46	7.3008
0.47	4.642
0.48	-1
0.49	0.82802
0.5	0.13648
0.51	1.8702
0.52	3.677
0.53	7.5539
0.54	12.12
0.55	6.4095
0.56	5.423
0.57	0.81061
0.58	-1
0.59	1.1305
0.6	2.1957
0.61	2.792
0.62	3.8913
0.63	3.4107
0.64	-0.36571
0.65	2.5778
0.66	3.3326
0.67	1.1599
0.68	0.34079
0.69	0.020857
0.7	-0.2641
0.71	3.5245
0.72	2.397
0.73	6.0294
0.74	-0.24645
0.75	2.2676
0.76	1.9594
0.77	-0.52709
0.78	-0.73392
0.79	0.57073
0.8	0.45059
0.81	1.9873
0.82	-0.61112
0.83	0.48894
0.84	-1
0.85	0.76435
0.86	0.86356
0.87	0.50186
0.88	-1
0.89	0.72332
0.9	-0.655
0.91	-0.47268
0.92	-0.31913
0.93	0.29791
0.94	-0.12767
0.95	0.21619
0.96	-0.63843
0.97	-0.76066
0.98	-0.022649
0.99	-0.018009
1	-0.40579
1.01	-1
1.02	-0.74678
1.03	-0.48041
1.04	-0.59023
1.05	-1
1.06	-0.0021315
1.07	-0.17497
1.08	-0.64516
1.09	-1
1.1	-0.68358
1.11	-1
1.12	-0.52616
1.13	-1
1.14	-0.54307
1.15	-0.78034
1.16	-0.60458
1.17	-1
1.18	-0.77226
1.19	-1
1.2	-1
1.21	-0.6584
1.22	-0.56061
1.23	-1
1.24	-1
1.25	-0.78585
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.6233
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
